Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6003.87	4.1970	4.1995	0.9214	8.04	2.04	0.750			
0.0966	6184.22	4.1940	4.1953	0.9171	8.03	2.03	0.750			
0.0993	6355.00	4.1910	4.1916	0.8598	8.02	2.02	0.750			
0.1018	6512.11	4.1880	4.1881	0.8111	8.02	2.02	0.750			
0.1043	6673.70	4.1850	4.1848	0.8019	8.01	2.01	0.750			
0.1062	6796.57	4.1820	4.1820	0.7255	8.01	2.01	0.750			
0.1084	6936.78	4.1790	4.1790	0.7303	8.00	2.00	0.750			
0.1106	7078.15	4.1760	4.1759	0.7242	8.00	2.00	0.750			
0.1128	7218.35	4.1730	4.1730	0.7261	8.00	2.00	0.750			
0.1149	7355.95	4.1700	4.1701	0.7236	7.99	1.99	0.750			
0.1171	7494.80	4.1670	4.1669	0.7207	7.99	1.99	0.750			
0.1192	7629.44	4.1640	4.1640	0.7227	7.99	1.99	0.750			
0.1214	7770.18	4.1610	4.1610	0.7255	7.98	1.98	0.750			
0.1236	7910.50	4.1580	4.1580	0.7298	7.98	1.98	0.750			
0.1258	8050.97	4.1550	4.1549	0.7383	7.98	1.98	0.750			
0.1280	8192.56	4.1520	4.1522	0.7421	7.97	1.97	0.750			
0.1302	8335.99	4.1490	4.1489	0.7439	7.97	1.97	0.750			
0.1325	8478.86	4.1460	4.1460	0.7550	7.96	1.96	0.750			
0.1347	8623.44	4.1430	4.1429	0.7520	7.96	1.96	0.750			
0.1371	8772.43	4.1400	4.1400	0.7586	7.95	1.95	0.750			
0.1393	8916.89	4.1370	4.1370	0.7643	7.95	1.95	0.750			
0.1416	9062.64	4.1340	4.1341	0.7628	7.94	1.94	0.750			
0.1439	9210.53	4.1310	4.1309	0.7685	7.94	1.94	0.750			
0.1462	9358.81	4.1280	4.1279	0.7669	7.93	1.93	0.750			
0.1485	9504.10	4.1250	4.1251	0.7674	7.93	1.93	0.750			
0.1508	9652.64	4.1220	4.1220	0.7719	7.93	1.93	0.750			
0.1532	9802.41	4.1190	4.1190	0.7770	7.92	1.92	0.750			
0.1554	9948.75	4.1160	4.1161	0.7736	7.92	1.92	0.750			
0.1578	10100.02	4.1130	4.1131	0.7799	7.91	1.91	0.750			
0.1602	10250.00	4.1100	4.1100	0.7823	7.91	1.91	0.750			
0.1625	10401.02	4.1070	4.1070	0.7851	7.90	1.90	0.750			
0.1649	10551.04	4.1040	4.1040	0.7814	7.90	1.90	0.750			
0.1672	10700.95	4.1010	4.1008	0.7848	7.89	1.89	0.750			
0.1696	10853.06	4.0980	4.0980	0.7843	7.88	1.88	0.750			
0.1719	11003.54	4.0950	4.0950	0.7848	7.88	1.88	0.750			
0.1743	11154.00	4.0920	4.0920	0.7928	7.87	1.87	0.750			
0.1767	11306.32	4.0890	4.0891	0.7936	7.87	1.87	0.750			
0.1790	11458.68	4.0860	4.0858	0.7988	7.86	1.86	0.750			
0.1814	11612.57	4.0830	4.0832	0.8064	7.86	1.86	0.750			
0.1839	11770.57	4.0800	4.0799	0.7974	7.85	1.85	0.750			
0.1863	11923.60	4.0770	4.0771	0.8003	7.85	1.85	0.750			
0.1887	12074.26	4.0740	4.0741	0.8033	7.85	1.85	0.750			
0.1911	12227.38	4.0710	4.0710	0.8080	7.84	1.84	0.750			
0.1935	12382.64	4.0680	4.0681	0.8186	7.84	1.84	0.750			
0.1959	12540.75	4.0650	4.0649	0.8229	7.83	1.83	0.750			
0.1984	12700.51	4.0620	4.0622	0.8406	7.83	1.83	0.750			
0.2010	12867.06	4.0590	4.0590	0.8481	7.82	1.82	0.750			
0.2036	13031.93	4.0560	4.0559	0.8480	7.81	1.81	0.750			
0.2062	13194.05	4.0530	4.0532	0.8476	7.81	1.81	0.750			
0.2087	13355.94	4.0500	4.0501	0.8471	7.80	1.80	0.750			
0.2112	13516.98	4.0470	4.0469	0.8448	7.80	1.80	0.750			
0.2138	13681.60	4.0440	4.0440	0.8383	7.79	1.79	0.750			
0.2163	13841.21	4.0410	4.0410	0.8315	7.78	1.78	0.750			
0.2187	13999.71	4.0380	4.0380	0.8400	7.78	1.78	0.750			
0.2213	14161.45	4.0350	4.0349	0.8391	7.77	1.77	0.750			
0.2237	14319.58	4.0320	4.0319	0.8463	7.77	1.77	0.750			
0.2263	14481.85	4.0290	4.0292	0.8566	7.77	1.77	0.750			
0.2289	14646.72	4.0260	4.0260	0.8673	7.76	1.76	0.750			
0.2315	14818.61	4.0230	4.0228	0.8782	7.75	1.75	0.750			
0.2342	14989.04	4.0200	4.0202	0.8746	7.75	1.75	0.750			
0.2368	15155.71	4.0170	4.0171	0.8730	7.74	1.74	0.750			
0.2395	15325.09	4.0140	4.0142	0.8836	7.73	1.73	0.750			
0.2421	15493.56	4.0110	4.0107	0.8781	7.72	1.72	0.750			
0.2447	15660.26	4.0080	4.0081	0.8773	7.71	1.71	0.750			
0.2473	15829.28	4.0050	4.0051	0.8792	7.71	1.71	0.750			
0.2500	16000.86	4.0020	4.0021	0.8917	7.70	1.70	0.750			
0.2527	16171.83	3.9990	3.9990	0.8960	7.70	1.70	0.750			
0.2553	16341.36	3.9960	3.9959	0.8956	7.69	1.69	0.750			
0.2580	16513.96	3.9930	3.9930	0.8991	7.69	1.69	0.750			
0.2608	16689.05	3.9900	3.9900	0.9094	7.68	1.68	0.750			
0.2635	16863.64	3.9870	3.9871	0.9121	7.68	1.68	0.750			
0.2663	17040.65	3.9840	3.9839	0.9127	7.67	1.67	0.750			
0.2690	17213.90	3.9810	3.9811	0.9160	7.67	1.67	0.750			
0.2717	17389.99	3.9780	3.9780	0.9135	7.66	1.66	0.750			
0.2745	17565.69	3.9750	3.9750	0.9170	7.65	1.65	0.750			
0.2772	17741.33	3.9720	3.9720	0.9230	7.64	1.64	0.750			
0.2800	17918.28	3.9690	3.9689	0.9279	7.63	1.63	0.750			
0.2828	18098.77	3.9660	3.9659	0.9280	7.62	1.62	0.750			
0.2856	18278.11	3.9630	3.9630	0.9317	7.62	1.62	0.750			
0.2884	18455.25	3.9600	3.9602	0.9374	7.61	1.61	0.750			
0.2912	18636.36	3.9570	3.9570	0.9436	7.60	1.60	0.750			
0.2940	18818.33	3.9540	3.9540	0.9538	7.59	1.59	0.750			
0.2969	18999.74	3.9510	3.9509	0.9607	7.59	1.59	0.750			
0.2998	19186.68	3.9480	3.9481	0.9738	7.58	1.58	0.750			
0.3028	19376.84	3.9450	3.9452	0.9915	7.57	1.57	0.750			
0.3058	19570.14	3.9420	3.9420	0.9927	7.56	1.56	0.750			
0.3088	19760.29	3.9390	3.9390	0.9940	7.55	1.55	0.750			
0.3117	19950.58	3.9360	3.9360	1.0009	7.55	1.55	0.750			
0.3147	20141.24	3.9330	3.9331	1.0086	7.54	1.54	0.750			
0.3177	20335.53	3.9300	3.9299	1.0163	7.54	1.54	0.750			
0.3208	20532.42	3.9270	3.9270	1.0142	7.53	1.53	0.750			
0.3238	20726.06	3.9240	3.9240	1.0228	7.52	1.52	0.750			
0.3270	20924.80	3.9210	3.9212	1.0370	7.51	1.51	0.750			
0.3301	21126.37	3.9180	3.9176	1.0430	7.50	1.50	0.750			
0.3332	21324.39	3.9150	3.9150	1.0458	7.49	1.49	0.750			
0.3364	21527.68	3.9120	3.9120	1.0528	7.48	1.48	0.750			
0.3395	21730.24	3.9090	3.9091	1.0686	7.48	1.48	0.750			
0.3428	21937.59	3.9060	3.9058	1.0688	7.47	1.47	0.750			
0.3460	22141.51	3.9030	3.9031	1.0804	7.46	1.46	0.750			
0.3492	22347.87	3.9000	3.9000	1.0996	7.45	1.45	0.750			
0.3525	22561.82	3.8970	3.8971	1.1182	7.44	1.44	0.750			
0.3559	22777.69	3.8940	3.8940	1.1415	7.43	1.43	0.750			
0.3594	22999.72	3.8910	3.8912	1.1646	7.42	1.42	0.750			
0.3629	23227.76	3.8880	3.8879	1.1745	7.40	1.40	0.750			
0.3665	23458.85	3.8850	3.8849	1.1866	7.39	1.39	0.750			
0.3701	23687.49	3.8820	3.8821	1.1906	7.38	1.38	0.750			
0.3737	23914.82	3.8790	3.8791	1.2005	7.38	1.38	0.750			
0.3773	24147.21	3.8760	3.8761	1.2131	7.37	1.37	0.750			
0.3809	24379.69	3.8730	3.8730	1.2040	7.36	1.36	0.750			
0.3845	24609.94	3.8700	3.8701	1.2318	7.35	1.35	0.750			
0.3882	24846.37	3.8670	3.8671	1.2631	7.33	1.33	0.750			
0.3920	25088.48	3.8640	3.8638	1.2940	7.32	1.32	0.750			
0.3959	25340.42	3.8610	3.8610	1.3212	7.31	1.31	0.750			
0.4000	25599.29	3.8580	3.8580	1.3487	7.29	1.29	0.750			
0.4042	25867.21	3.8550	3.8550	1.3815	7.27	1.27	0.750			
0.4083	26134.03	3.8520	3.8517	1.3994	7.26	1.26	0.750	0.397	0.964	
0.4125	26401.03	3.8490	3.8491	1.4140	7.25	1.25	0.750			
0.4168	26672.88	3.8460	3.8459	1.4365	7.23	1.23	0.750			
0.4211	26950.12	3.8430	3.8428	1.4764	7.22	1.22	0.750			
0.4256	27240.23	3.8400	3.8401	1.4977	7.20	1.20	0.750			
0.4302	27530.93	3.8370	3.8370	1.5267	7.19	1.19	0.750			
0.4347	27821.48	3.8340	3.8340	1.5553	7.17	1.17	0.750			
0.4394	28122.91	3.8310	3.8308	1.5734	7.16	1.16	0.750			
0.4442	28430.77	3.8280	3.8279	1.6080	7.14	1.14	0.750			
0.4491	28739.50	3.8250	3.8248	1.6612	7.12	1.12	0.750			
0.4542	29067.33	3.8220	3.8220	1.6932	7.10	1.10	0.750			
0.4594	29401.45	3.8190	3.8187	1.7353	7.09	1.09	0.750			
0.4646	29734.70	3.8160	3.8165	1.7632	7.07	1.07	0.750			
0.4700	30079.14	3.8130	3.8128	1.7680	7.05	1.05	0.750			
0.4754	30423.28	3.8100	3.8101	1.8031	7.03	1.03	0.750			
0.4807	30762.96	3.8070	3.8070	1.8294	7.02	1.02	0.750			
0.4863	31120.06	3.8040	3.8038	1.8987	6.99	0.99	0.750			
0.4920	31487.35	3.8010	3.8009	1.9562	6.97	0.97	0.750			
0.4981	31877.54	3.7980	3.7979	2.0019	6.95	0.95	0.750			
0.5043	32273.19	3.7950	3.7951	2.0667	6.93	0.93	0.750			
0.5104	32666.68	3.7920	3.7920	2.0873	6.91	0.91	0.750			
0.5165	33058.77	3.7890	3.7889	2.1111	6.88	0.88	0.750			
0.5232	33482.05	3.7860	3.7859	2.1494	6.86	0.86	0.750			
0.5297	33898.21	3.7830	3.7831	2.1648	6.84	0.84	0.750			
0.5361	34309.73	3.7800	3.7803	2.2120	6.82	0.82	0.750			
0.5427	34730.62	3.7770	3.7768	2.3283	6.79	0.79	0.750			
0.5497	35183.34	3.7740	3.7740	2.4318	6.76	0.76	0.750			
0.5575	35679.59	3.7710	3.7709	2.5242	6.73	0.73	0.750			
0.5653	36178.99	3.7680	3.7680	2.4924	6.71	0.71	0.750			
0.5726	36644.78	3.7650	3.7652	2.4227	6.68	0.68	0.750			
0.5795	37087.48	3.7620	3.7619	2.3995	6.64	0.64	0.750			
0.5867	37548.64	3.7590	3.7589	2.4648	6.62	0.62	0.750			
0.5942	38030.53	3.7560	3.7559	2.5802	6.59	0.59	0.750			
0.6021	38536.64	3.7530	3.7530	2.6918	6.56	0.56	0.750			
0.6104	39066.96	3.7500	3.7500	2.7807	6.53	0.53	0.750			
0.6188	39604.20	3.7470	3.7471	2.8302	6.49	0.49	0.750			
0.6274	40154.05	3.7440	3.7441	2.9255	6.46	0.46	0.750			
0.6362	40717.42	3.7410	3.7409	3.0627	6.43	0.43	0.750			
0.6456	41318.86	3.7380	3.7380	3.1621	6.40	0.40	0.750			
0.6555	41951.61	3.7350	3.7353	3.2908	6.36	0.36	0.750			
0.6655	42593.21	3.7320	3.7320	3.2858	6.33	0.33	0.750			
0.6751	43207.74	3.7290	3.7290	3.3323	6.30	0.30	0.750			
0.6854	43864.55	3.7260	3.7259	3.2809	6.26	0.26	0.750			
0.6955	44510.99	3.7230	3.7230	3.0597	6.23	0.23	0.750			
0.7037	45038.07	3.7200	3.7202	2.6342	6.20	0.20	0.750			
0.7108	45492.61	3.7170	3.7169	2.2945	6.19	0.19	0.750			
0.7173	45908.92	3.7140	3.7140	2.0641	6.17	0.17	0.750			
0.7232	46287.76	3.7110	3.7111	1.8757	6.16	0.16	0.750			
0.7287	46637.62	3.7080	3.7081	1.7120	6.14	0.14	0.750			
0.7335	46945.12	3.7050	3.7051	1.5286	6.13	0.13	0.750			
0.7376	47205.41	3.7020	3.7020	1.3871	6.12	0.12	0.750			
0.7414	47447.21	3.6990	3.6990	1.2656	6.11	0.11	0.750			
0.7450	47679.13	3.6960	3.6959	1.1858	6.10	0.10	0.750			
0.7484	47899.07	3.6930	3.6932	1.1385	6.10	0.10	0.750			
0.7517	48111.15	3.6900	3.6901	1.1083	6.09	0.09	0.750			
0.7550	48320.11	3.6870	3.6869	1.0803	6.08	0.08	0.750			
0.7582	48522.27	3.6840	3.6840	1.0499	6.07	0.07	0.750			
0.7612	48718.82	3.6810	3.6811	1.0263	6.07	0.07	0.750			
0.7644	48919.91	3.6780	3.6780	1.0147	6.06	0.06	0.750			
0.7674	49112.12	3.6750	3.6749	1.0005	6.06	0.06	0.750			
0.7703	49298.66	3.6720	3.6720	0.9781	6.05	0.05	0.750			
0.7732	49484.48	3.6690	3.6690	0.9638	6.05	0.05	0.750			
0.7761	49668.70	3.6660	3.6660	0.9539	6.04	0.04	0.750			
0.7789	49851.76	3.6630	3.6630	0.9366	6.03	0.03	0.750			
0.7817	50031.69	3.6600	3.6600	0.9129	6.03	0.03	0.750			
0.7845	50205.88	3.6570	3.6570	0.8974	6.02	0.02	0.750			
0.7871	50374.13	3.6540	3.6540	0.8786	6.02	0.02	0.750			
0.7897	50540.48	3.6510	3.6510	0.8613	6.01	0.01	0.750			
0.7922	50702.68	3.6480	3.6479	0.8521	6.01	0.01	0.750			
0.7947	50862.73	3.6450	3.6451	0.8468	6.01	0.01	0.750			
0.7973	51027.08	3.6420	3.6419	0.8390	6.00	0.00	0.750			
0.7998	51189.88	3.6390	3.6389	0.8324	6.00	-0.00	0.750			
0.8023	51349.96	3.6360	3.6361	0.8058	5.99	-0.01	0.750			
0.8048	51506.17	3.6330	3.6329	0.7767	5.99	-0.01	0.750			
0.8072	51659.12	3.6300	3.6299	0.7325	5.99	-0.01	0.750			
0.8093	51796.21	3.6270	3.6270	0.6692	5.99	-0.01	0.750			
0.8113	51921.00	3.6240	3.6240	0.5961	6.00	-0.00	0.750			
0.8130	52029.64	3.6210	3.6210	0.5215	6.00	-0.00	0.750			
0.8144	52120.17	3.6180	3.6180	0.4413	6.00	-0.00	0.750			
0.8155	52192.17	3.6150	3.6151	0.3738	6.00	-0.00	0.750			
0.8165	52255.67	3.6120	3.6120	0.3006	6.00	-0.00	0.750			
0.8173	52306.28	3.6090	3.6090	0.2385	6.00	-0.00	0.750			
0.8179	52344.49	3.6060	3.6059	0.1789	6.00	0.00	0.750			
0.8183	52373.88	3.6030	3.6022	0.1264	6.00	0.00	0.750			
0.8186	52390.14	3.5910	3.5951	-0.0724	6.00	0.00	0.750			
0.8186	52392.19	3.6000	3.5900	0.0737	6.00	0.00	0.750			
0.8187	52399.36	3.5970	3.5374	0.0243	6.00	0.00	0.760			
0.8187	52399.40	3.5940	3.5372	-0.0240	6.00	0.00	0.760			
