Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6005.23	4.1980	4.1931	0.6148	8.15	2.17	0.750	0.393	0.863	
0.0961	6150.61	4.1950	4.1972	0.7820	8.14	2.16	0.750			
0.0986	6309.90	4.1920	4.1933	0.8132	8.14	2.16	0.750			
0.1012	6474.09	4.1890	4.1896	0.7952	8.13	2.15	0.750			
0.1037	6635.10	4.1860	4.1863	0.7798	8.12	2.14	0.750			
0.1059	6779.22	4.1830	4.1830	0.7018	8.12	2.14	0.750			
0.1080	6912.32	4.1800	4.1801	0.7031	8.11	2.13	0.750			
0.1101	7044.37	4.1770	4.1768	0.7013	8.11	2.13	0.750			
0.1122	7178.08	4.1740	4.1739	0.7034	8.11	2.13	0.750			
0.1143	7315.47	4.1710	4.1711	0.7152	8.10	2.12	0.750			
0.1165	7456.24	4.1680	4.1680	0.7238	8.10	2.12	0.750			
0.1187	7596.84	4.1650	4.1650	0.7221	8.10	2.12	0.750			
0.1209	7735.30	4.1620	4.1620	0.7213	8.09	2.11	0.750			
0.1230	7873.91	4.1590	4.1591	0.7217	8.09	2.11	0.750			
0.1252	8010.98	4.1560	4.1560	0.7212	8.09	2.11	0.750			
0.1274	8150.48	4.1530	4.1529	0.7212	8.08	2.10	0.750			
0.1295	8287.36	4.1500	4.1501	0.7238	8.08	2.10	0.750			
0.1317	8425.69	4.1470	4.1471	0.7303	8.08	2.10	0.750			
0.1339	8567.96	4.1440	4.1440	0.7404	8.07	2.09	0.750			
0.1361	8709.89	4.1410	4.1410	0.7476	8.07	2.09	0.750			
0.1383	8853.72	4.1380	4.1380	0.7550	8.06	2.08	0.750			
0.1407	9002.12	4.1350	4.1351	0.7499	8.06	2.08	0.750			
0.1429	9148.64	4.1320	4.1318	0.7529	8.05	2.07	0.750			
0.1452	9290.27	4.1290	4.1291	0.7513	8.05	2.07	0.750			
0.1474	9432.68	4.1260	4.1259	0.7451	8.04	2.06	0.750			
0.1496	9574.87	4.1230	4.1229	0.7477	8.03	2.05	0.750			
0.1519	9719.51	4.1200	4.1200	0.7539	8.03	2.05	0.750			
0.1541	9864.13	4.1170	4.1171	0.7570	8.02	2.04	0.750			
0.1564	10012.23	4.1140	4.1140	0.7572	8.02	2.04	0.750			
0.1587	10157.59	4.1110	4.1110	0.7496	8.01	2.03	0.750			
0.1609	10299.13	4.1080	4.1081	0.7538	8.01	2.03	0.750			
0.1632	10443.27	4.1050	4.1050	0.7600	8.00	2.02	0.750			
0.1654	10588.63	4.1020	4.1019	0.7585	8.00	2.02	0.750			
0.1677	10733.46	4.0990	4.0990	0.7662	7.99	2.01	0.750			
0.1700	10881.80	4.0960	4.0962	0.7778	7.99	2.01	0.750			
0.1724	11032.25	4.0930	4.0928	0.7926	7.98	2.00	0.750			
0.1748	11187.13	4.0900	4.0899	0.8000	7.97	1.99	0.750			
0.1772	11342.15	4.0870	4.0870	0.7919	7.97	1.99	0.750			
0.1796	11496.90	4.0840	4.0841	0.7917	7.96	1.98	0.750			
0.1820	11648.43	4.0810	4.0812	0.7878	7.96	1.98	0.750			
0.1843	11796.73	4.0780	4.0779	0.7876	7.95	1.97	0.750			
0.1866	11944.14	4.0750	4.0750	0.7898	7.95	1.97	0.750			
0.1890	12095.70	4.0720	4.0719	0.7964	7.94	1.96	0.750			
0.1915	12252.85	4.0690	4.0690	0.8088	7.93	1.95	0.750			
0.1939	12410.82	4.0660	4.0660	0.8149	7.93	1.95	0.750			
0.1964	12567.83	4.0630	4.0630	0.8148	7.92	1.94	0.750			
0.1988	12723.84	4.0600	4.0600	0.8163	7.92	1.94	0.750			
0.2012	12878.87	4.0570	4.0570	0.8108	7.91	1.93	0.750			
0.2037	13033.93	4.0540	4.0540	0.8220	7.90	1.92	0.750			
0.2061	13192.23	4.0510	4.0510	0.8305	7.89	1.91	0.750			
0.2086	13352.45	4.0480	4.0479	0.8349	7.88	1.90	0.750			
0.2112	13514.26	4.0450	4.0451	0.8374	7.88	1.90	0.750			
0.2137	13677.31	4.0420	4.0420	0.8411	7.87	1.89	0.750			
0.2162	13836.37	4.0390	4.0391	0.8481	7.86	1.88	0.750			
0.2187	13999.13	4.0360	4.0360	0.8542	7.86	1.88	0.750			
0.2213	14162.02	4.0330	4.0329	0.8558	7.85	1.87	0.750			
0.2239	14328.73	4.0300	4.0299	0.8626	7.85	1.87	0.750			
0.2265	14497.83	4.0270	4.0272	0.8635	7.84	1.86	0.750			
0.2291	14663.74	4.0240	4.0240	0.8636	7.83	1.85	0.750			
0.2317	14830.15	4.0210	4.0211	0.8621	7.82	1.84	0.750			
0.2343	14993.91	4.0180	4.0179	0.8543	7.81	1.83	0.750			
0.2368	15156.13	4.0150	4.0151	0.8513	7.80	1.82	0.750			
0.2393	15317.76	4.0120	4.0121	0.8573	7.80	1.82	0.750			
0.2419	15482.88	4.0090	4.0089	0.8616	7.79	1.81	0.750			
