Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6181.34	4.1980	4.1936	0.8461	8.58	2.37	0.750	0.433	0.994	
0.0994	6359.55	4.1950	4.1962	0.9347	8.57	2.36	0.750			
0.1021	6536.29	4.1920	4.1927	0.8925	8.57	2.36	0.750			
0.1047	6703.17	4.1890	4.1892	0.8441	8.56	2.35	0.750			
0.1075	6879.34	4.1860	4.1855	0.8338	8.55	2.34	0.750			
0.1094	7001.25	4.1830	4.1830	0.7396	8.55	2.34	0.750			
0.1116	7141.80	4.1800	4.1800	0.7390	8.54	2.33	0.750			
0.1138	7283.79	4.1770	4.1770	0.7413	8.54	2.33	0.750			
0.1160	7425.86	4.1740	4.1740	0.7461	8.53	2.32	0.750			
0.1183	7568.52	4.1710	4.1710	0.7496	8.53	2.32	0.750			
0.1205	7714.52	4.1680	4.1681	0.7545	8.53	2.32	0.750			
0.1228	7860.54	4.1650	4.1649	0.7566	8.52	2.31	0.750			
0.1251	8004.88	4.1620	4.1621	0.7603	8.52	2.31	0.750			
0.1273	8148.91	4.1590	4.1591	0.7661	8.51	2.30	0.750			
0.1296	8296.70	4.1560	4.1558	0.7746	8.51	2.30	0.750			
0.1320	8446.56	4.1530	4.1530	0.7794	8.51	2.30	0.750			
0.1343	8598.33	4.1500	4.1499	0.7856	8.50	2.29	0.750			
0.1368	8752.62	4.1470	4.1472	0.7928	8.50	2.29	0.750			
0.1391	8904.56	4.1440	4.1440	0.7944	8.50	2.29	0.750			
0.1415	9056.41	4.1410	4.1410	0.7864	8.49	2.28	0.750			
0.1439	9207.24	4.1380	4.1380	0.7841	8.49	2.28	0.750			
0.1462	9358.14	4.1350	4.1350	0.7805	8.48	2.27	0.750			
0.1486	9507.80	4.1320	4.1320	0.7743	8.48	2.27	0.750			
0.1509	9654.93	4.1290	4.1290	0.7755	8.47	2.26	0.750			
0.1532	9802.30	4.1260	4.1261	0.7752	8.46	2.25	0.750			
0.1554	9948.80	4.1230	4.1229	0.7820	8.46	2.25	0.750			
0.1578	10101.76	4.1200	4.1200	0.7911	8.46	2.25	0.750			
0.1602	10254.23	4.1170	4.1170	0.7920	8.45	2.24	0.750			
0.1626	10407.94	4.1140	4.1141	0.7972	8.45	2.24	0.750			
0.1650	10562.81	4.1110	4.1111	0.8009	8.44	2.23	0.750			
0.1674	10716.24	4.1080	4.1079	0.8015	8.44	2.23	0.750			
0.1698	10870.20	4.1050	4.1050	0.8010	8.44	2.23	0.750			
0.1722	11022.75	4.1020	4.1020	0.8028	8.43	2.22	0.750			
0.1747	11178.10	4.0990	4.0991	0.8101	8.43	2.22	0.750			
0.1771	11333.53	4.0960	4.0959	0.8107	8.42	2.21	0.750			
0.1795	11489.47	4.0930	4.0929	0.8113	8.42	2.21	0.750			
0.1820	11645.11	4.0900	4.0901	0.8155	8.42	2.21	0.750			
0.1844	11801.67	4.0870	4.0871	0.8233	8.41	2.20	0.750			
0.1869	11960.65	4.0840	4.0840	0.8355	8.40	2.19	0.750			
0.1894	12122.89	4.0810	4.0809	0.8281	8.40	2.19	0.750			
0.1919	12283.02	4.0780	4.0781	0.8352	8.39	2.18	0.750			
0.1945	12445.85	4.0750	4.0751	0.8312	8.39	2.18	0.750			
0.1970	12605.40	4.0720	4.0718	0.8228	8.38	2.17	0.750			
0.1994	12759.97	4.0690	4.0690	0.8206	8.38	2.17	0.750			
0.2018	12914.02	4.0660	4.0660	0.8316	8.38	2.17	0.750			
0.2043	13072.64	4.0630	4.0629	0.8370	8.37	2.16	0.750			
0.2068	13236.72	4.0600	4.0600	0.8551	8.37	2.16	0.750			
0.2094	13401.67	4.0570	4.0570	0.8575	8.36	2.15	0.750			
0.2120	13570.88	4.0540	4.0539	0.8628	8.36	2.15	0.750			
0.2147	13738.57	4.0510	4.0511	0.8624	8.35	2.14	0.750			
0.2172	13902.24	4.0480	4.0480	0.8591	8.35	2.14	0.750			
0.2198	14064.06	4.0450	4.0449	0.8559	8.34	2.13	0.750			
0.2224	14230.83	4.0420	4.0420	0.8580	8.34	2.13	0.750			
0.2249	14392.43	4.0390	4.0391	0.8631	8.33	2.12	0.750			
0.2275	14559.66	4.0360	4.0360	0.8705	8.33	2.12	0.750			
0.2301	14727.60	4.0330	4.0327	0.8781	8.32	2.11	0.750			
0.2328	14897.58	4.0300	4.0300	0.8769	8.31	2.10	0.750			
0.2354	15065.90	4.0270	4.0270	0.8795	8.31	2.10	0.750			
0.2381	15235.23	4.0240	4.0241	0.8832	8.30	2.09	0.750			
0.2407	15405.99	4.0210	4.0210	0.8869	8.29	2.08	0.750			
0.2433	15573.21	4.0180	4.0180	0.8828	8.29	2.08	0.750			
0.2460	15745.72	4.0150	4.0149	0.8801	8.28	2.07	0.750			
0.2486	15913.54	4.0120	4.0121	0.8823	8.28	2.07	0.750			
0.2513	16083.28	4.0090	4.0090	0.8879	8.28	2.07	0.750			
0.2539	16251.89	4.0060	4.0062	0.8926	8.27	2.06	0.750			
0.2566	16423.75	4.0030	4.0029	0.9014	8.27	2.06	0.750			
0.2593	16597.81	4.0000	4.0000	0.9047	8.26	2.05	0.750			
0.2621	16774.14	3.9970	3.9971	0.9121	8.25	2.04	0.750			
0.2649	16952.75	3.9940	3.9940	0.9183	8.25	2.04	0.750			
0.2676	17127.32	3.9910	3.9909	0.9096	8.24	2.03	0.750			
0.2703	17301.98	3.9880	3.9881	0.9058	8.23	2.02	0.750			
0.2730	17474.07	3.9850	3.9849	0.9123	8.23	2.02	0.750			
0.2758	17648.71	3.9820	3.9820	0.9179	8.22	2.01	0.750			
0.2785	17823.20	3.9790	3.9792	0.9260	8.21	2.00	0.750			
0.2813	18003.47	3.9760	3.9761	0.9351	8.21	2.00	0.750			
0.2842	18186.60	3.9730	3.9730	0.9471	8.20	1.99	0.750			
0.2870	18370.26	3.9700	3.9699	0.9506	8.20	1.99	0.750			
0.2899	18553.11	3.9670	3.9672	0.9513	8.19	1.98	0.750			
0.2927	18735.42	3.9640	3.9639	0.9586	8.19	1.98	0.750			
0.2957	18921.66	3.9610	3.9609	0.9542	8.18	1.97	0.750			
0.2985	19103.80	3.9580	3.9580	0.9638	8.17	1.96	0.750			
0.3014	19290.13	3.9550	3.9552	0.9758	8.16	1.95	0.750			
0.3044	19480.67	3.9520	3.9517	0.9831	8.15	1.94	0.750			
0.3074	19671.27	3.9490	3.9492	0.9795	8.14	1.93	0.750			
0.3103	19858.25	3.9460	3.9459	0.9819	8.14	1.93	0.750			
0.3132	20045.62	3.9430	3.9431	0.9815	8.13	1.92	0.750			
