Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6152.60	4.1970	4.1996	0.4282	8.60	2.56	0.750			
0.0980	6274.14	4.1940	4.1969	0.6769	8.59	2.55	0.750			
0.1004	6425.21	4.1910	4.1936	0.7827	8.58	2.54	0.750			
0.1030	6591.19	4.1880	4.1898	0.8076	8.57	2.53	0.750			
0.1055	6754.74	4.1850	4.1861	0.8204	8.57	2.53	0.750			
0.1085	6942.57	4.1820	4.1822	0.8199	8.56	2.52	0.750			
0.1107	7082.47	4.1790	4.1789	0.7098	8.55	2.51	0.750			
0.1128	7217.76	4.1760	4.1761	0.7032	8.54	2.50	0.750			
0.1149	7351.44	4.1730	4.1731	0.7015	8.54	2.50	0.750			
0.1170	7486.05	4.1700	4.1698	0.7052	8.53	2.49	0.750			
0.1191	7620.41	4.1670	4.1670	0.7074	8.53	2.49	0.750			
0.1212	7756.23	4.1640	4.1639	0.7103	8.52	2.48	0.750			
0.1233	7893.71	4.1610	4.1611	0.7210	8.52	2.48	0.750			
0.1255	8033.52	4.1580	4.1579	0.7235	8.52	2.48	0.750			
0.1277	8173.82	4.1550	4.1551	0.7214	8.51	2.47	0.750			
0.1299	8311.50	4.1520	4.1520	0.7265	8.51	2.47	0.750			
0.1321	8451.67	4.1490	4.1491	0.7257	8.50	2.46	0.750			
0.1342	8591.16	4.1460	4.1458	0.7244	8.49	2.45	0.750			
0.1364	8728.95	4.1430	4.1430	0.7347	8.49	2.45	0.750			
0.1386	8869.92	4.1400	4.1401	0.7389	8.48	2.44	0.750			
0.1409	9014.51	4.1370	4.1368	0.7468	8.47	2.43	0.750			
0.1431	9159.32	4.1340	4.1341	0.7431	8.47	2.43	0.750			
0.1453	9300.15	4.1310	4.1310	0.7423	8.46	2.42	0.750			
0.1476	9444.24	4.1280	4.1281	0.7492	8.46	2.42	0.750			
0.1498	9585.09	4.1250	4.1248	0.7471	8.46	2.42	0.750			
0.1521	9731.21	4.1220	4.1220	0.7482	8.45	2.41	0.750			
0.1543	9876.32	4.1190	4.1189	0.7519	8.45	2.41	0.750			
0.1566	10021.85	4.1160	4.1160	0.7571	8.44	2.40	0.750			
0.1589	10169.05	4.1130	4.1130	0.7529	8.44	2.40	0.750			
0.1611	10309.11	4.1100	4.1099	0.7557	8.43	2.39	0.750			
0.1633	10453.75	4.1070	4.1071	0.7583	8.42	2.38	0.750			
0.1656	10599.88	4.1040	4.1040	0.7593	8.41	2.37	0.750			
0.1679	10746.76	4.1010	4.1009	0.7726	8.41	2.37	0.750			
0.1703	10896.74	4.0980	4.0982	0.7746	8.40	2.36	0.750			
0.1726	11045.63	4.0950	4.0949	0.7801	8.40	2.36	0.750			
0.1750	11197.23	4.0920	4.0919	0.7885	8.39	2.35	0.750			
0.1773	11345.82	4.0890	4.0892	0.7937	8.38	2.34	0.750			
0.1797	11500.38	4.0860	4.0859	0.8022	8.38	2.34	0.750			
0.1821	11655.96	4.0830	4.0829	0.8057	8.37	2.33	0.750			
0.1845	11810.18	4.0800	4.0801	0.8026	8.36	2.32	0.750			
0.1870	11966.63	4.0770	4.0771	0.8051	8.36	2.32	0.750			
0.1894	12121.01	4.0740	4.0740	0.8025	8.35	2.31	0.750			
0.1918	12273.44	4.0710	4.0709	0.8080	8.34	2.30	0.750			
0.1942	12426.67	4.0680	4.0680	0.8044	8.33	2.29	0.750			
0.1966	12582.28	4.0650	4.0649	0.8094	8.33	2.29	0.750			
0.1990	12737.73	4.0620	4.0621	0.8206	8.32	2.28	0.750			
0.2015	12895.32	4.0590	4.0592	0.8293	8.32	2.28	0.750			
0.2040	13057.46	4.0560	4.0557	0.8342	8.31	2.27	0.750			
0.2065	13218.64	4.0530	4.0531	0.8384	8.30	2.26	0.750			
0.2091	13381.25	4.0500	4.0500	0.8315	8.29	2.25	0.750			
0.2116	13540.73	4.0470	4.0472	0.8421	8.28	2.24	0.750			
0.2140	13697.95	4.0440	4.0440	0.8400	8.27	2.23	0.750			
0.2166	13860.09	4.0410	4.0407	0.8447	8.26	2.22	0.750			
0.2191	14022.36	4.0380	4.0380	0.8536	8.25	2.21	0.750			
0.2217	14189.90	4.0350	4.0352	0.8538	8.24	2.20	0.750			
0.2243	14357.83	4.0320	4.0320	0.8590	8.24	2.20	0.750			
0.2269	14521.11	4.0290	4.0290	0.8567	8.23	2.19	0.750			
0.2294	14684.35	4.0260	4.0258	0.8556	8.22	2.18	0.750			
0.2320	14848.11	4.0230	4.0229	0.8523	8.21	2.17	0.750			
0.2346	15012.80	4.0200	4.0200	0.8556	8.20	2.16	0.750			
0.2371	15176.50	4.0170	4.0171	0.8579	8.20	2.16	0.750			
0.2397	15340.62	4.0140	4.0141	0.8612	8.19	2.15	0.750			
0.2423	15506.15	4.0110	4.0110	0.8654	8.18	2.14	0.750			
0.2449	15672.88	4.0080	4.0079	0.8701	8.17	2.13	0.750			
