Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1238	0.0000	5.98	-0.01	-0.751			
0.0002	13.85	4.0930	4.0921	-0.0433	5.98	-0.01	-0.750			
0.0004	26.56	4.0900	4.0893	-0.0730	5.98	-0.01	-0.750			
0.0007	44.32	4.0870	4.0865	-0.0996	5.98	-0.01	-0.750			
0.0010	66.00	4.0840	4.0839	-0.1262	5.98	-0.01	-0.750			
0.0015	92.83	4.0810	4.0811	-0.1524	5.98	-0.01	-0.750			
0.0019	124.64	4.0780	4.0780	-0.1783	5.98	-0.01	-0.750			
0.0025	162.76	4.0750	4.0750	-0.2026	5.98	-0.01	-0.750			
0.0032	203.71	4.0720	4.0719	-0.2254	5.99	-0.00	-0.750			
0.0039	248.51	4.0690	4.0691	-0.2510	5.99	-0.00	-0.750			
0.0047	298.99	4.0660	4.0660	-0.2754	5.99	-0.00	-0.750			
0.0055	354.26	4.0630	4.0629	-0.2991	5.99	-0.00	-0.750			
0.0065	414.73	4.0600	4.0600	-0.3206	5.99	-0.00	-0.750			
0.0075	478.78	4.0570	4.0571	-0.3427	5.99	-0.00	-0.750			
0.0085	546.96	4.0540	4.0539	-0.3651	5.99	-0.00	-0.750			
0.0097	618.13	4.0510	4.0511	-0.3866	5.99	0.00	-0.750			
0.0108	694.29	4.0480	4.0479	-0.4061	5.99	0.00	-0.750			
0.0121	774.10	4.0450	4.0450	-0.4287	5.99	0.00	-0.750			
0.0134	859.13	4.0420	4.0420	-0.4456	5.99	0.00	-0.750			
0.0148	947.18	4.0390	4.0390	-0.4670	5.99	0.00	-0.750			
0.0162	1038.42	4.0360	4.0361	-0.4883	6.00	0.01	-0.750			
0.0177	1133.58	4.0330	4.0330	-0.5093	6.00	0.01	-0.750			
0.0193	1232.74	4.0300	4.0299	-0.5288	6.00	0.01	-0.750			
0.0209	1338.07	4.0270	4.0270	-0.5500	6.00	0.01	-0.750			
0.0226	1446.69	4.0240	4.0239	-0.5648	6.00	0.01	-0.750			
0.0243	1558.30	4.0210	4.0210	-0.5766	6.01	0.02	-0.750			
0.0261	1670.38	4.0180	4.0182	-0.5830	6.01	0.02	-0.750			
0.0278	1780.79	4.0150	4.0150	-0.6004	6.01	0.02	-0.750			
0.0296	1897.15	4.0120	4.0120	-0.6162	6.02	0.03	-0.750			
0.0315	2016.74	4.0090	4.0088	-0.6263	6.02	0.03	-0.750			
0.0334	2138.30	4.0060	4.0058	-0.6407	6.03	0.04	-0.750			
0.0354	2265.70	4.0030	4.0030	-0.6522	6.03	0.04	-0.750			
0.0374	2391.49	4.0000	4.0000	-0.6621	6.04	0.05	-0.750			
0.0393	2518.30	3.9970	3.9970	-0.6751	6.05	0.06	-0.750			
0.0414	2647.12	3.9940	3.9939	-0.6747	6.05	0.06	-0.750			
0.0434	2780.36	3.9910	3.9909	-0.6875	6.06	0.07	-0.750			
0.0455	2913.95	3.9880	3.9880	-0.6950	6.07	0.08	-0.750			
0.0476	3048.57	3.9850	3.9848	-0.6992	6.07	0.08	-0.750			
0.0497	3183.62	3.9820	3.9820	-0.7031	6.08	0.09	-0.750			
0.0518	3315.74	3.9790	3.9790	-0.7032	6.09	0.10	-0.750			
0.0539	3451.03	3.9760	3.9761	-0.7053	6.09	0.10	-0.750			
0.0561	3588.90	3.9730	3.9729	-0.7160	6.10	0.11	-0.750			
0.0582	3725.90	3.9700	3.9700	-0.7168	6.11	0.12	-0.750			
0.0604	3864.34	3.9670	3.9668	-0.7175	6.11	0.12	-0.750			
0.0625	4002.75	3.9640	3.9641	-0.7234	6.12	0.13	-0.750			
