Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.90	4.1080	4.1072	-0.0659	5.99	-0.00	-0.750			
0.0005	32.36	4.1050	4.1046	-0.0950	5.99	-0.00	-0.750			
0.0009	54.60	4.1020	4.1018	-0.1213	5.99	-0.00	-0.750			
0.0013	80.54	4.0990	4.0991	-0.1450	5.99	-0.00	-0.750			
0.0017	110.51	4.0960	4.0963	-0.1702	5.99	-0.00	-0.750			
0.0023	146.28	4.0930	4.0930	-0.1951	5.99	-0.00	-0.750			
0.0029	185.67	4.0900	4.0898	-0.2197	5.99	-0.00	-0.750			
0.0036	229.34	4.0870	4.0870	-0.2442	5.99	-0.00	-0.750			
0.0044	279.26	4.0840	4.0840	-0.2672	5.99	-0.00	-0.750			
0.0052	333.19	4.0810	4.0810	-0.2882	5.99	-0.00	-0.750			
0.0061	391.43	4.0780	4.0781	-0.3106	5.99	-0.00	-0.750			
0.0071	453.41	4.0750	4.0751	-0.3290	5.98	-0.01	-0.750			
0.0081	518.04	4.0720	4.0720	-0.3498	5.98	-0.01	-0.750			
0.0092	586.45	4.0690	4.0691	-0.3719	5.98	-0.01	-0.750			
0.0103	659.98	4.0660	4.0658	-0.3942	5.98	-0.01	-0.750			
0.0115	738.21	4.0630	4.0630	-0.4181	5.98	-0.01	-0.750			
0.0128	820.45	4.0600	4.0601	-0.4415	5.98	-0.01	-0.750			
0.0142	907.73	4.0570	4.0570	-0.4646	5.98	-0.01	-0.750			
0.0156	999.71	4.0540	4.0540	-0.4868	5.98	-0.01	-0.750			
0.0171	1094.77	4.0510	4.0510	-0.5051	5.98	-0.01	-0.750			
0.0187	1193.78	4.0480	4.0480	-0.5270	5.98	-0.01	-0.750			
0.0203	1297.58	4.0450	4.0450	-0.5428	5.99	-0.00	-0.750			
0.0219	1404.13	4.0420	4.0420	-0.5574	5.99	-0.00	-0.750			
0.0236	1513.06	4.0390	4.0388	-0.5678	5.99	-0.00	-0.750			
0.0254	1623.49	4.0360	4.0363	-0.5828	5.99	0.00	-0.750			
