Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5971.44	4.1970	4.1997	0.7547	8.64	2.28	0.750			
0.0958	6128.04	4.1940	4.1960	0.8260	8.63	2.27	0.750			
0.0984	6294.98	4.1910	4.1923	0.8286	8.63	2.27	0.750			
0.1008	6453.53	4.1880	4.1889	0.8050	8.62	2.26	0.750			
0.1032	6605.29	4.1850	4.1852	0.7649	8.62	2.26	0.750			
0.1059	6780.36	4.1820	4.1813	0.7872	8.62	2.26	0.750			
0.1076	6886.21	4.1790	4.1792	0.7084	8.61	2.25	0.750			
0.1098	7024.65	4.1760	4.1758	0.7182	8.61	2.25	0.750			
0.1119	7163.21	4.1730	4.1731	0.7217	8.60	2.24	0.750			
0.1141	7303.12	4.1700	4.1700	0.7249	8.60	2.24	0.750			
0.1163	7443.14	4.1670	4.1670	0.7236	8.59	2.23	0.750			
0.1185	7581.38	4.1640	4.1640	0.7154	8.58	2.22	0.750			
0.1206	7719.14	4.1610	4.1611	0.7161	8.58	2.22	0.750			
0.1227	7855.16	4.1580	4.1578	0.7143	8.57	2.21	0.750			
0.1249	7991.32	4.1550	4.1552	0.7179	8.56	2.20	0.750			
0.1270	8129.50	4.1520	4.1519	0.7213	8.56	2.20	0.750			
0.1292	8267.28	4.1490	4.1490	0.7343	8.55	2.19	0.750			
0.1314	8409.42	4.1460	4.1460	0.7371	8.55	2.19	0.750			
0.1337	8555.47	4.1430	4.1430	0.7435	8.54	2.18	0.750			
0.1359	8699.32	4.1400	4.1398	0.7425	8.54	2.18	0.750			
0.1382	8842.36	4.1370	4.1372	0.7352	8.53	2.17	0.750			
0.1403	8982.08	4.1340	4.1340	0.7365	8.53	2.17	0.750			
0.1425	9122.07	4.1310	4.1310	0.7367	8.52	2.16	0.750			
0.1447	9258.74	4.1280	4.1279	0.7365	8.52	2.16	0.750			
0.1469	9403.24	4.1250	4.1250	0.7463	8.51	2.15	0.750			
0.1492	9547.80	4.1220	4.1219	0.7611	8.51	2.15	0.750			
0.1515	9696.12	4.1190	4.1190	0.7623	8.50	2.14	0.750			
0.1539	9846.43	4.1160	4.1160	0.7681	8.49	2.13	0.750			
0.1562	9995.12	4.1130	4.1129	0.7643	8.49	2.13	0.750			
0.1585	10141.57	4.1100	4.1102	0.7569	8.48	2.12	0.750			
0.1607	10283.28	4.1070	4.1072	0.7543	8.48	2.12	0.750			
0.1629	10427.03	4.1040	4.1041	0.7602	8.47	2.11	0.750			
0.1652	10569.68	4.1010	4.1008	0.7581	8.46	2.10	0.750			
0.1675	10716.88	4.0980	4.0981	0.7730	8.46	2.10	0.750			
0.1698	10867.52	4.0950	4.0949	0.7794	8.45	2.09	0.750			
0.1722	11018.74	4.0920	4.0919	0.7882	8.44	2.08	0.750			
0.1746	11171.99	4.0890	4.0891	0.7939	8.44	2.08	0.750			
0.1770	11325.28	4.0860	4.0858	0.7897	8.43	2.07	0.750			
0.1793	11478.00	4.0830	4.0830	0.7935	8.42	2.06	0.750			
0.1817	11631.46	4.0800	4.0801	0.7958	8.42	2.06	0.750			
0.1841	11782.99	4.0770	4.0769	0.7915	8.41	2.05	0.750			
0.1865	11935.57	4.0740	4.0741	0.7905	8.41	2.05	0.750			
0.1888	12086.23	4.0710	4.0710	0.7856	8.40	2.04	0.750			
0.1912	12234.22	4.0680	4.0680	0.7952	8.40	2.04	0.750			
0.1935	12386.53	4.0650	4.0650	0.8092	8.39	2.03	0.750			
0.1960	12541.65	4.0620	4.0620	0.8169	8.38	2.02	0.750			
0.1984	12700.24	4.0590	4.0589	0.8311	8.38	2.02	0.750			
0.2010	12865.10	4.0560	4.0561	0.8303	8.37	2.01	0.750			
0.2035	13026.42	4.0530	4.0530	0.8398	8.37	2.01	0.750			
0.2061	13188.35	4.0500	4.0500	0.8394	8.36	2.00	0.750			
0.2086	13348.22	4.0470	4.0470	0.8325	8.35	1.99	0.750			
0.2110	13506.40	4.0440	4.0441	0.8308	8.35	1.99	0.750			
0.2136	13667.47	4.0410	4.0411	0.8304	8.34	1.98	0.750			
0.2160	13826.01	4.0380	4.0380	0.8337	8.34	1.98	0.750			
0.2185	13986.46	4.0350	4.0350	0.8390	8.33	1.97	0.750			
0.2210	14143.91	4.0320	4.0322	0.8411	8.32	1.96	0.750			
0.2236	14307.74	4.0290	4.0291	0.8520	8.32	1.96	0.750			
0.2262	14474.65	4.0260	4.0259	0.8548	8.31	1.95	0.750			
0.2287	14639.88	4.0230	4.0230	0.8610	8.31	1.95	0.750			
0.2314	14806.41	4.0200	4.0201	0.8621	8.30	1.94	0.750			
0.2339	14972.25	4.0170	4.0171	0.8647	8.29	1.93	0.750			
0.2365	15138.28	4.0140	4.0141	0.8658	8.29	1.93	0.750			
0.2391	15302.97	4.0110	4.0110	0.8607	8.28	1.92	0.750			
0.2417	15468.53	4.0080	4.0080	0.8714	8.27	1.91	0.750			
0.2443	15636.61	4.0050	4.0050	0.8828	8.27	1.91	0.750			
0.2470	15805.58	4.0020	4.0019	0.8767	8.26	1.90	0.750			
0.2496	15975.45	3.9990	3.9989	0.8853	8.25	1.89	0.750			
0.2523	16145.35	3.9960	3.9962	0.8870	8.24	1.88	0.750			
0.2549	16315.61	3.9930	3.9929	0.8961	8.24	1.88	0.750			
0.2576	16488.52	3.9900	3.9900	0.9021	8.23	1.87	0.750			
0.2603	16661.78	3.9870	3.9871	0.9040	8.22	1.86	0.750			
0.2631	16836.70	3.9840	3.9840	0.9015	8.21	1.85	0.750			
0.2658	17011.32	3.9810	3.9811	0.9093	8.20	1.84	0.750			
0.2685	17184.65	3.9780	3.9780	0.9120	8.19	1.83	0.750			
0.2712	17358.50	3.9750	3.9751	0.9182	8.18	1.82	0.750			
0.2740	17536.12	3.9720	3.9720	0.9184	8.18	1.82	0.750			
0.2768	17712.78	3.9690	3.9691	0.9265	8.17	1.81	0.750			
0.2796	17891.59	3.9660	3.9660	0.9371	8.16	1.80	0.750			
0.2824	18074.59	3.9630	3.9629	0.9429	8.16	1.80	0.750			
0.2852	18252.78	3.9600	3.9600	0.9416	8.15	1.79	0.750			
0.2881	18435.27	3.9570	3.9571	0.9401	8.14	1.78	0.750			
0.2909	18616.18	3.9540	3.9540	0.9471	8.14	1.78	0.750			
0.2937	18799.91	3.9510	3.9509	0.9546	8.13	1.77	0.750			
0.2966	18980.32	3.9480	3.9481	0.9564	8.12	1.76	0.750			
0.2994	19164.63	3.9450	3.9450	0.9628	8.11	1.75	0.750			
0.3024	19351.29	3.9420	3.9420	0.9773	8.10	1.74	0.750			
0.3053	19540.19	3.9390	3.9390	0.9824	8.10	1.74	0.750			
0.3083	19728.19	3.9360	3.9360	0.9927	8.09	1.73	0.750			
0.3113	19921.58	3.9330	3.9330	1.0018	8.08	1.72	0.750			
0.3143	20113.90	3.9300	3.9300	1.0116	8.07	1.71	0.750			
0.3173	20307.51	3.9270	3.9270	1.0326	8.06	1.70	0.750			
0.3205	20508.89	3.9240	3.9239	1.0447	8.05	1.69	0.750			
0.3237	20714.29	3.9210	3.9209	1.0424	8.04	1.68	0.750			
0.3268	20916.01	3.9180	3.9182	1.0509	8.03	1.67	0.750			
0.3300	21117.49	3.9150	3.9151	1.0529	8.02	1.66	0.750			
0.3331	21319.69	3.9120	3.9121	1.0630	8.01	1.65	0.750			
0.3363	21522.06	3.9090	3.9089	1.0576	8.00	1.64	0.750			
0.3394	21722.46	3.9060	3.9060	1.0724	7.99	1.63	0.750			
0.3427	21930.71	3.9030	3.9031	1.0982	7.98	1.62	0.750			
0.3460	22143.82	3.9000	3.9000	1.1167	7.97	1.61	0.750			
0.3494	22361.60	3.8970	3.8970	1.1125	7.95	1.59	0.750			
0.3528	22577.46	3.8940	3.8941	1.1272	7.94	1.58	0.750			
0.3562	22794.20	3.8910	3.8912	1.1384	7.93	1.57	0.750			
0.3596	23015.05	3.8880	3.8878	1.1512	7.92	1.56	0.750			
0.3630	23233.57	3.8850	3.8850	1.1537	7.91	1.55	0.750			
0.3665	23455.20	3.8820	3.8821	1.1716	7.90	1.54	0.750			
0.3701	23683.83	3.8790	3.8791	1.1964	7.89	1.53	0.750			
0.3737	23916.58	3.8760	3.8759	1.2066	7.88	1.52	0.750			
0.3773	24146.10	3.8730	3.8731	1.2248	7.86	1.50	0.750			
0.3810	24382.58	3.8700	3.8700	1.2434	7.85	1.49	0.750			
0.3848	24625.26	3.8670	3.8667	1.2537	7.83	1.47	0.750			
0.3885	24863.59	3.8640	3.8640	1.2907	7.82	1.46	0.750			
0.3924	25111.67	3.8610	3.8612	1.3271	7.81	1.45	0.750			
0.3965	25373.04	3.8580	3.8580	1.3523	7.79	1.43	0.750	0.391	0.874	
0.4006	25639.07	3.8550	3.8550	1.3566	7.78	1.42	0.750			
0.4047	25903.68	3.8520	3.8522	1.3907	7.77	1.41	0.750			
0.4090	26176.42	3.8490	3.8491	1.4050	7.75	1.39	0.750			
0.4131	26440.33	3.8460	3.8458	1.4056	7.74	1.38	0.750			
0.4173	26706.67	3.8430	3.8433	1.4436	7.72	1.36	0.750			
0.4216	26983.39	3.8400	3.8400	1.4699	7.70	1.34	0.750			
0.4262	27274.00	3.8370	3.8366	1.5186	7.69	1.33	0.750			
0.4309	27575.01	3.8340	3.8341	1.5475	7.67	1.31	0.750			
0.4356	27876.01	3.8310	3.8311	1.5671	7.65	1.29	0.750			
0.4403	28180.18	3.8280	3.8281	1.5864	7.63	1.27	0.750			
0.4450	28478.26	3.8250	3.8251	1.5842	7.61	1.25	0.750			
0.4498	28786.46	3.8220	3.8220	1.6106	7.59	1.23	0.750			
0.4546	29094.16	3.8190	3.8188	1.6280	7.57	1.21	0.750			
0.4595	29405.15	3.8160	3.8160	1.6805	7.55	1.19	0.750			
0.4647	29738.18	3.8130	3.8131	1.7204	7.53	1.17	0.750			
0.4699	30070.84	3.8100	3.8099	1.7686	7.50	1.14	0.750			
0.4752	30412.22	3.8070	3.8071	1.8078	7.48	1.12	0.750			
0.4808	30770.25	3.8040	3.8039	1.8369	7.46	1.10	0.750			
0.4865	31133.45	3.8010	3.8010	1.8629	7.43	1.07	0.750			
0.4921	31497.13	3.7980	3.7981	1.8602	7.41	1.05	0.750			
0.4977	31849.83	3.7950	3.7952	1.8871	7.38	1.02	0.750			
0.5033	32211.47	3.7920	3.7919	1.9136	7.35	0.99	0.750			
0.5090	32573.86	3.7890	3.7889	1.9509	7.33	0.97	0.750			
0.5150	32962.31	3.7860	3.7861	1.9766	7.30	0.94	0.750			
0.5211	33352.38	3.7830	3.7830	2.0074	7.28	0.92	0.750			
0.5271	33735.34	3.7800	3.7802	2.0268	7.25	0.89	0.750			
0.5331	34117.75	3.7770	3.7768	2.0366	7.23	0.87	0.750			
0.5392	34511.25	3.7740	3.7739	2.1086	7.20	0.84	0.750			
0.5456	34917.34	3.7710	3.7712	2.1907	7.17	0.81	0.750			
0.5524	35354.48	3.7680	3.7679	2.2245	7.14	0.78	0.750			
0.5592	35786.68	3.7650	3.7650	2.2707	7.10	0.74	0.750			
0.5660	36226.02	3.7620	3.7618	2.3167	7.07	0.71	0.750			
