Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6117.98	4.1980	4.1936	0.6101	8.35	2.14	0.750	0.366	0.824	
0.0976	6249.09	4.1950	4.1973	0.7223	8.35	2.14	0.750			
0.1001	6405.64	4.1920	4.1938	0.7767	8.34	2.13	0.750			
0.1025	6559.57	4.1890	4.1902	0.7872	8.34	2.13	0.750			
0.1050	6717.09	4.1860	4.1866	0.7756	8.33	2.12	0.750			
0.1073	6866.68	4.1830	4.1833	0.7538	8.32	2.11	0.750			
0.1096	7011.56	4.1800	4.1800	0.7003	8.32	2.11	0.750			
0.1117	7146.28	4.1770	4.1771	0.7061	8.31	2.10	0.750			
0.1138	7282.49	4.1740	4.1739	0.7054	8.31	2.10	0.750			
0.1159	7419.85	4.1710	4.1711	0.7076	8.30	2.09	0.750			
0.1181	7555.54	4.1680	4.1681	0.7085	8.30	2.09	0.750			
0.1202	7691.97	4.1650	4.1650	0.7146	8.29	2.08	0.750			
0.1223	7829.14	4.1620	4.1619	0.7147	8.29	2.08	0.750			
0.1245	7966.20	4.1590	4.1590	0.7110	8.28	2.07	0.750			
0.1266	8104.10	4.1560	4.1561	0.7113	8.28	2.07	0.750			
0.1288	8240.96	4.1530	4.1530	0.7158	8.27	2.06	0.750			
0.1309	8378.56	4.1500	4.1500	0.7147	8.27	2.06	0.750			
0.1330	8513.54	4.1470	4.1469	0.7210	8.26	2.05	0.750			
0.1352	8650.52	4.1440	4.1441	0.7235	8.26	2.05	0.750			
0.1374	8791.77	4.1410	4.1409	0.7342	8.25	2.04	0.750			
0.1396	8935.83	4.1380	4.1381	0.7351	8.25	2.04	0.750			
0.1418	9078.39	4.1350	4.1350	0.7366	8.24	2.03	0.750			
0.1440	9218.28	4.1320	4.1321	0.7326	8.24	2.03	0.750			
0.1462	9357.84	4.1290	4.1291	0.7388	8.23	2.02	0.750			
0.1484	9496.15	4.1260	4.1259	0.7473	8.23	2.02	0.750			
0.1507	9642.47	4.1230	4.1226	0.7499	8.22	2.01	0.750			
0.1529	9786.44	4.1200	4.1200	0.7584	8.22	2.01	0.750			
0.1553	9936.77	4.1170	4.1172	0.7555	8.21	2.00	0.750			
0.1576	10083.36	4.1140	4.1138	0.7605	8.20	1.99	0.750			
0.1598	10228.91	4.1110	4.1110	0.7575	8.20	1.99	0.750			
0.1620	10369.04	4.1080	4.1080	0.7502	8.19	1.98	0.750			
0.1643	10513.03	4.1050	4.1052	0.7618	8.19	1.98	0.750			
0.1666	10663.24	4.1020	4.1019	0.7675	8.18	1.97	0.750			
0.1689	10811.11	4.0990	4.0989	0.7608	8.18	1.97	0.750			
0.1712	10957.75	4.0960	4.0962	0.7669	8.18	1.97	0.750			
0.1735	11104.19	4.0930	4.0932	0.7683	8.17	1.96	0.750			
0.1758	11251.94	4.0900	4.0894	0.7699	8.17	1.96	0.750			
0.1781	11396.62	4.0870	4.0870	0.7690	8.16	1.95	0.750			
0.1804	11546.32	4.0840	4.0841	0.7693	8.15	1.94	0.750			
0.1828	11698.62	4.0810	4.0810	0.7891	8.14	1.93	0.750			
0.1851	11849.15	4.0780	4.0780	0.7964	8.13	1.92	0.750			
0.1875	11997.91	4.0750	4.0750	0.7986	8.12	1.91	0.750			
0.1899	12154.17	4.0720	4.0722	0.8091	8.12	1.91	0.750			
0.1924	12314.50	4.0690	4.0689	0.8031	8.11	1.90	0.750			
0.1948	12467.08	4.0660	4.0660	0.8071	8.11	1.90	0.750			
0.1972	12621.27	4.0630	4.0632	0.8170	8.11	1.90	0.750			
