Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1284	0.0000	5.97	-0.03	-0.750			
0.0000	0.00	4.0850	4.1284	0.0000	5.97	-0.03	-0.750			
0.0000	0.00	4.0880	4.1284	0.0000	5.97	-0.03	-0.750			
0.0002	12.38	4.0790	4.0797	-0.0549	5.97	-0.03	-0.750			
0.0004	25.53	4.0760	4.0758	-0.0792	5.97	-0.03	-0.750			
0.0007	44.10	4.0730	4.0728	-0.1015	5.97	-0.03	-0.750			
0.0010	65.84	4.0700	4.0699	-0.1249	5.97	-0.03	-0.750			
0.0014	92.19	4.0670	4.0670	-0.1464	5.97	-0.03	-0.750			
0.0019	122.54	4.0640	4.0641	-0.1711	5.98	-0.02	-0.750			
0.0025	157.34	4.0610	4.0611	-0.1958	5.98	-0.02	-0.750			
0.0031	197.34	4.0580	4.0579	-0.2197	5.98	-0.02	-0.750			
0.0038	242.32	4.0550	4.0550	-0.2406	5.98	-0.02	-0.750			
0.0045	290.87	4.0520	4.0520	-0.2636	5.98	-0.02	-0.750			
0.0054	343.46	4.0490	4.0491	-0.2887	5.98	-0.02	-0.750			
0.0063	400.94	4.0460	4.0461	-0.3123	5.99	-0.01	-0.750			
0.0072	462.61	4.0430	4.0429	-0.3343	5.99	-0.01	-0.750			
0.0083	529.06	4.0400	4.0399	-0.3583	5.99	-0.01	-0.750			
0.0094	600.59	4.0370	4.0371	-0.3835	5.99	-0.01	-0.750			
0.0106	677.12	4.0340	4.0340	-0.4106	6.00	-0.00	-0.750			
0.0118	757.68	4.0310	4.0309	-0.4331	6.00	-0.00	-0.750			
0.0132	843.79	4.0280	4.0280	-0.4532	6.00	0.00	-0.750			
0.0146	933.54	4.0250	4.0250	-0.4753	6.01	0.01	-0.750			
0.0161	1027.87	4.0220	4.0220	-0.4937	6.01	0.01	-0.750			
0.0176	1124.54	4.0190	4.0190	-0.5132	6.01	0.01	-0.750			
0.0191	1224.84	4.0160	4.0159	-0.5301	6.02	0.02	-0.750			
0.0208	1328.26	4.0130	4.0131	-0.5447	6.02	0.02	-0.750			
0.0224	1434.19	4.0100	4.0098	-0.5616	6.02	0.02	-0.750			
0.0241	1543.74	4.0070	4.0071	-0.5792	6.03	0.03	-0.750			
0.0259	1656.24	4.0040	4.0040	-0.5944	6.03	0.03	-0.750			
0.0277	1772.35	4.0010	4.0009	-0.6094	6.04	0.04	-0.750			
0.0296	1891.24	3.9980	3.9981	-0.6209	6.05	0.05	-0.750			
0.0315	2012.81	3.9950	3.9950	-0.6376	6.05	0.05	-0.750			
0.0334	2138.07	3.9920	3.9920	-0.6500	6.06	0.06	-0.750			
0.0354	2263.73	3.9890	3.9889	-0.6568	6.06	0.06	-0.750			
0.0374	2391.17	3.9860	3.9862	-0.6629	6.07	0.07	-0.750			
0.0394	2518.71	3.9830	3.9829	-0.6707	6.08	0.08	-0.750			
0.0414	2647.36	3.9800	3.9801	-0.6806	6.09	0.09	-0.750			
0.0434	2779.12	3.9770	3.9771	-0.6856	6.09	0.09	-0.750			
0.0455	2912.65	3.9740	3.9738	-0.6918	6.10	0.10	-0.750			
0.0476	3045.81	3.9710	3.9710	-0.6932	6.11	0.11	-0.750			
0.0497	3179.73	3.9680	3.9683	-0.6944	6.12	0.12	-0.750			
0.0518	3312.65	3.9650	3.9650	-0.6947	6.13	0.13	-0.750			
0.0538	3444.06	3.9620	3.9621	-0.6970	6.14	0.14	-0.750			
0.0559	3577.76	3.9590	3.9590	-0.7039	6.14	0.14	-0.750			
0.0580	3714.55	3.9560	3.9560	-0.7111	6.15	0.15	-0.750			
0.0602	3852.27	3.9530	3.9529	-0.7146	6.16	0.16	-0.750			
0.0624	3991.63	3.9500	3.9501	-0.7188	6.17	0.17	-0.750			
0.0645	4130.56	3.9470	3.9470	-0.7187	6.18	0.18	-0.750			
0.0667	4266.07	3.9440	3.9440	-0.7249	6.19	0.19	-0.750			
0.0688	4405.05	3.9410	3.9410	-0.7285	6.21	0.21	-0.750			
0.0710	4544.62	3.9380	3.9378	-0.7327	6.22	0.22	-0.750			
0.0732	4687.69	3.9350	3.9349	-0.7356	6.23	0.23	-0.750			
0.0755	4830.62	3.9320	3.9321	-0.7415	6.24	0.24	-0.750			
0.0777	4972.63	3.9290	3.9291	-0.7457	6.25	0.25	-0.750			
0.0799	5116.76	3.9260	3.9260	-0.7468	6.26	0.26	-0.750			
0.0822	5258.88	3.9230	3.9229	-0.7434	6.27	0.27	-0.750			
0.0844	5403.58	3.9200	3.9201	-0.7476	6.28	0.28	-0.750			
0.0867	5547.33	3.9170	3.9170	-0.7493	6.29	0.29	-0.750			
0.0889	5691.35	3.9140	3.9140	-0.7506	6.30	0.30	-0.750			
0.0912	5834.09	3.9110	3.9110	-0.7489	6.31	0.31	-0.750			
0.0934	5978.34	3.9080	3.9079	-0.7455	6.32	0.32	-0.750			
0.0957	6122.99	3.9050	3.9051	-0.7448	6.33	0.33	-0.750			
0.0979	6265.72	3.9020	3.9020	-0.7459	6.34	0.34	-0.750			
0.1001	6408.61	3.8990	3.8992	-0.7434	6.35	0.35	-0.750			
0.1023	6550.20	3.8960	3.8960	-0.7420	6.36	0.36	-0.750			
0.1046	6692.05	3.8930	3.8930	-0.7455	6.37	0.37	-0.750			
0.1068	6836.93	3.8900	3.8901	-0.7500	6.38	0.38	-0.750			
0.1091	6981.48	3.8870	3.8869	-0.7583	6.39	0.39	-0.750			
0.1114	7127.12	3.8840	3.8840	-0.7565	6.41	0.41	-0.750			
0.1136	7272.93	3.8810	3.8811	-0.7520	6.42	0.42	-0.750			
0.1159	7416.45	3.8780	3.8780	-0.7615	6.43	0.43	-0.750			
0.1182	7562.41	3.8750	3.8749	-0.7638	6.44	0.44	-0.750			
0.1205	7709.05	3.8720	3.8719	-0.7679	6.45	0.45	-0.750			
0.1228	7856.82	3.8690	3.8690	-0.7735	6.46	0.46	-0.750			
0.1251	8007.31	3.8660	3.8662	-0.7715	6.47	0.47	-0.750			
0.1275	8157.42	3.8630	3.8630	-0.7759	6.49	0.49	-0.750			
0.1298	8306.96	3.8600	3.8600	-0.7796	6.50	0.50	-0.750			
0.1321	8454.98	3.8570	3.8569	-0.7707	6.51	0.51	-0.750			
0.1344	8602.65	3.8540	3.8540	-0.7723	6.52	0.52	-0.750			
0.1367	8750.30	3.8510	3.8511	-0.7727	6.54	0.54	-0.750			
0.1390	8898.92	3.8480	3.8480	-0.7736	6.55	0.55	-0.750			
0.1414	9047.92	3.8450	3.8449	-0.7769	6.56	0.56	-0.750			
0.1437	9195.86	3.8420	3.8421	-0.7730	6.57	0.57	-0.750			
0.1460	9345.43	3.8390	3.8390	-0.7694	6.58	0.58	-0.750			
0.1484	9495.83	3.8360	3.8360	-0.7708	6.59	0.59	-0.750			
0.1507	9642.08	3.8330	3.8331	-0.7639	6.60	0.60	-0.750			
0.1529	9784.58	3.8300	3.8301	-0.7682	6.61	0.61	-0.750			
