Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6100.81	4.1980	4.1952	0.5920	8.25	2.26	0.750	0.383	0.828	
0.0977	6252.65	4.1950	4.1974	0.8397	8.25	2.26	0.750			
0.1003	6422.09	4.1920	4.1934	0.8581	8.24	2.25	0.750			
0.1030	6591.52	4.1890	4.1897	0.8246	8.23	2.24	0.750			
0.1057	6764.46	4.1860	4.1862	0.8062	8.23	2.24	0.750			
0.1081	6920.78	4.1830	4.1825	0.7834	8.22	2.23	0.750			
0.1098	7028.20	4.1800	4.1800	0.6974	8.22	2.23	0.750			
0.1119	7160.81	4.1770	4.1768	0.6976	8.21	2.22	0.750			
0.1140	7297.64	4.1740	4.1741	0.7077	8.21	2.22	0.750			
0.1162	7435.52	4.1710	4.1711	0.7167	8.20	2.21	0.750			
0.1184	7574.73	4.1680	4.1681	0.7230	8.19	2.20	0.750			
0.1205	7715.04	4.1650	4.1650	0.7229	8.18	2.19	0.750			
0.1227	7851.72	4.1620	4.1620	0.7175	8.18	2.19	0.750			
0.1249	7992.00	4.1590	4.1589	0.7145	8.17	2.18	0.750			
0.1270	8129.83	4.1560	4.1561	0.7154	8.17	2.18	0.750			
0.1291	8265.32	4.1530	4.1530	0.7111	8.16	2.17	0.750			
0.1312	8399.89	4.1500	4.1500	0.7094	8.16	2.17	0.750			
0.1334	8534.84	4.1470	4.1470	0.7160	8.15	2.16	0.750			
0.1355	8671.67	4.1440	4.1440	0.7229	8.15	2.16	0.750			
0.1377	8810.81	4.1410	4.1408	0.7342	8.14	2.15	0.750			
0.1399	8953.77	4.1380	4.1380	0.7513	8.13	2.14	0.750			
0.1422	9100.18	4.1350	4.1349	0.7519	8.13	2.14	0.750			
0.1445	9248.84	4.1320	4.1319	0.7535	8.12	2.13	0.750			
0.1468	9392.37	4.1290	4.1292	0.7552	8.11	2.12	0.750			
0.1490	9537.22	4.1260	4.1262	0.7540	8.10	2.11	0.750			
0.1513	9682.52	4.1230	4.1229	0.7535	8.10	2.11	0.750			
0.1535	9824.94	4.1200	4.1200	0.7458	8.09	2.10	0.750			
0.1557	9967.23	4.1170	4.1172	0.7423	8.08	2.09	0.750			
0.1580	10113.48	4.1140	4.1141	0.7505	8.08	2.09	0.750			
0.1602	10255.53	4.1110	4.1110	0.7486	8.07	2.08	0.750			
0.1624	10395.60	4.1080	4.1077	0.7559	8.06	2.07	0.750			
0.1647	10540.94	4.1050	4.1052	0.7679	8.06	2.07	0.750			
0.1670	10690.66	4.1020	4.1020	0.7803	8.05	2.06	0.750			
0.1695	10845.95	4.0990	4.0989	0.7914	8.04	2.05	0.750			
0.1719	11000.91	4.0960	4.0961	0.7885	8.04	2.05	0.750			
0.1742	11150.87	4.0930	4.0930	0.7878	8.03	2.04	0.750			
0.1766	11302.21	4.0900	4.0901	0.7830	8.03	2.04	0.750			
0.1789	11450.52	4.0870	4.0869	0.7718	8.02	2.03	0.750			
0.1812	11596.70	4.0840	4.0841	0.7778	8.01	2.02	0.750			
0.1835	11745.33	4.0810	4.0811	0.7814	8.00	2.01	0.750			
0.1859	11895.62	4.0780	4.0780	0.7870	8.00	2.01	0.750			
0.1883	12048.84	4.0750	4.0749	0.7955	7.99	2.00	0.750			
0.1906	12201.15	4.0720	4.0721	0.7977	7.98	1.99	0.750			
0.1931	12356.11	4.0690	4.0690	0.8097	7.97	1.98	0.750			
0.1955	12513.28	4.0660	4.0660	0.8133	7.97	1.98	0.750			
0.1980	12669.84	4.0630	4.0629	0.8079	7.96	1.97	0.750			
0.2004	12825.26	4.0600	4.0600	0.8128	7.95	1.96	0.750			
0.2028	12981.22	4.0570	4.0571	0.8146	7.94	1.95	0.750			
0.2053	13137.21	4.0540	4.0539	0.8154	7.94	1.95	0.750			
0.2077	13293.42	4.0510	4.0510	0.8163	7.93	1.94	0.750			
0.2101	13446.95	4.0480	4.0481	0.8244	7.93	1.94	0.750			
0.2126	13607.63	4.0450	4.0447	0.8434	7.92	1.93	0.750			
0.2152	13773.12	4.0420	4.0419	0.8526	7.91	1.92	0.750			
0.2178	13936.63	4.0390	4.0390	0.8499	7.90	1.91	0.750			
0.2204	14102.47	4.0360	4.0364	0.8554	7.90	1.91	0.750			
0.2229	14267.04	4.0330	4.0329	0.8497	7.89	1.90	0.750			
0.2255	14430.29	4.0300	4.0297	0.8473	7.88	1.89	0.750			
0.2280	14589.92	4.0270	4.0272	0.8431	7.87	1.88	0.750			
0.2305	14750.93	4.0240	4.0241	0.8486	7.86	1.87	0.750			
0.2331	14917.99	4.0210	4.0209	0.8601	7.85	1.86	0.750			
0.2356	15080.94	4.0180	4.0180	0.8630	7.85	1.86	0.750			
0.2383	15248.22	4.0150	4.0151	0.8683	7.84	1.85	0.750			
0.2409	15416.68	4.0120	4.0120	0.8743	7.83	1.84	0.750			
0.2435	15585.31	4.0090	4.0090	0.8794	7.82	1.83	0.750			
0.2461	15753.21	4.0060	4.0060	0.8857	7.81	1.82	0.750			
0.2488	15923.93	4.0030	4.0030	0.8886	7.80	1.81	0.750			
0.2515	16094.14	4.0000	3.9999	0.8983	7.80	1.81	0.750			
0.2542	16268.73	3.9970	3.9971	0.8973	7.79	1.80	0.750			
0.2569	16443.54	3.9940	3.9940	0.9019	7.78	1.79	0.750			
0.2596	16617.59	3.9910	3.9910	0.9008	7.77	1.78	0.750			
0.2623	16789.73	3.9880	3.9879	0.8968	7.76	1.77	0.750			
0.2650	16959.88	3.9850	3.9850	0.8911	7.75	1.76	0.750			
