Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6167.54	4.1970	4.1990	0.6108	8.38	2.20	0.750			
0.0986	6309.68	4.1940	4.1962	0.7513	8.38	2.20	0.750			
0.1010	6464.63	4.1910	4.1924	0.7933	8.37	2.19	0.750			
0.1034	6619.32	4.1880	4.1890	0.7725	8.37	2.19	0.750			
0.1058	6770.19	4.1850	4.1859	0.7633	8.36	2.18	0.750			
0.1086	6953.45	4.1820	4.1817	0.7962	8.36	2.18	0.750			
0.1105	7071.75	4.1790	4.1790	0.7062	8.35	2.17	0.750			
0.1126	7203.30	4.1760	4.1760	0.7008	8.35	2.17	0.750			
0.1147	7338.76	4.1730	4.1729	0.7072	8.34	2.16	0.750			
0.1168	7476.72	4.1700	4.1699	0.7125	8.34	2.16	0.750			
0.1190	7615.23	4.1670	4.1672	0.7149	8.33	2.15	0.750			
0.1211	7753.57	4.1640	4.1640	0.7154	8.33	2.15	0.750			
0.1233	7890.65	4.1610	4.1611	0.7096	8.32	2.14	0.750			
0.1254	8022.92	4.1580	4.1580	0.7151	8.31	2.13	0.750			
0.1275	8159.51	4.1550	4.1549	0.7217	8.31	2.13	0.750			
0.1297	8299.56	4.1520	4.1520	0.7311	8.30	2.12	0.750			
0.1319	8441.21	4.1490	4.1489	0.7379	8.30	2.12	0.750			
0.1342	8588.14	4.1460	4.1461	0.7398	8.29	2.11	0.750			
0.1364	8730.77	4.1430	4.1431	0.7373	8.29	2.11	0.750			
0.1386	8873.35	4.1400	4.1399	0.7385	8.28	2.10	0.750			
0.1408	9012.35	4.1370	4.1370	0.7315	8.28	2.10	0.750			
0.1430	9151.30	4.1340	4.1339	0.7293	8.27	2.09	0.750			
0.1452	9290.56	4.1310	4.1312	0.7276	8.27	2.09	0.750			
0.1474	9431.06	4.1280	4.1280	0.7356	8.26	2.08	0.750			
0.1496	9572.42	4.1250	4.1250	0.7428	8.26	2.08	0.750			
0.1518	9714.12	4.1220	4.1219	0.7472	8.25	2.07	0.750			
0.1540	9858.57	4.1190	4.1191	0.7539	8.25	2.07	0.750			
0.1563	10005.37	4.1160	4.1160	0.7633	8.24	2.06	0.750			
0.1586	10153.41	4.1130	4.1129	0.7713	8.24	2.06	0.750			
0.1610	10303.73	4.1100	4.1100	0.7733	8.23	2.05	0.750			
0.1633	10451.62	4.1070	4.1071	0.7721	8.22	2.04	0.750			
0.1656	10600.78	4.1040	4.1040	0.7729	8.22	2.04	0.750			
0.1680	10749.87	4.1010	4.1010	0.7707	8.21	2.03	0.750			
0.1703	10896.83	4.0980	4.0980	0.7676	8.21	2.03	0.750			
0.1725	11041.91	4.0950	4.0951	0.7674	8.20	2.02	0.750			
0.1748	11188.82	4.0920	4.0920	0.7715	8.20	2.02	0.750			
0.1772	11338.97	4.0890	4.0886	0.7727	8.19	2.01	0.750			
0.1795	11486.19	4.0860	4.0861	0.7786	8.19	2.01	0.750			
0.1818	11637.98	4.0830	4.0831	0.7780	8.18	2.00	0.750			
0.1842	11787.66	4.0800	4.0800	0.7894	8.18	2.00	0.750			
0.1866	11939.49	4.0770	4.0770	0.7949	8.18	2.00	0.750			
0.1889	12090.36	4.0740	4.0741	0.7970	8.17	1.99	0.750			
0.1913	12244.94	4.0710	4.0710	0.8049	8.17	1.99	0.750			
0.1938	12403.88	4.0680	4.0681	0.8100	8.16	1.98	0.750			
0.1962	12557.85	4.0650	4.0649	0.8081	8.15	1.97	0.750			
0.1987	12715.79	4.0620	4.0620	0.8118	8.15	1.97	0.750			
0.2011	12867.44	4.0590	4.0591	0.8068	8.14	1.96	0.750			
0.2035	13022.94	4.0560	4.0560	0.8116	8.14	1.96	0.750			
0.2059	13179.23	4.0530	4.0530	0.8126	8.13	1.95	0.750			
0.2084	13334.44	4.0500	4.0500	0.8258	8.13	1.95	0.750			
0.2109	13495.86	4.0470	4.0470	0.8361	8.13	1.95	0.750			
0.2134	13655.79	4.0440	4.0440	0.8432	8.12	1.94	0.750			
0.2159	13820.04	4.0410	4.0412	0.8481	8.12	1.94	0.750			
0.2185	13984.88	4.0380	4.0379	0.8467	8.11	1.93	0.750			
0.2211	14147.79	4.0350	4.0350	0.8512	8.10	1.92	0.750			
0.2236	14310.24	4.0320	4.0321	0.8510	8.09	1.91	0.750			
0.2261	14473.08	4.0290	4.0290	0.8479	8.08	1.90	0.750			
0.2287	14635.87	4.0260	4.0260	0.8527	8.08	1.90	0.750			
0.2312	14798.78	4.0230	4.0229	0.8493	8.07	1.89	0.750			
0.2338	14963.13	4.0200	4.0201	0.8567	8.06	1.88	0.750			
0.2364	15128.45	4.0170	4.0171	0.8653	8.06	1.88	0.750			
0.2389	15291.65	4.0140	4.0139	0.8708	8.05	1.87	0.750			
0.2416	15461.54	4.0110	4.0111	0.8827	8.05	1.87	0.750			
0.2443	15632.83	4.0080	4.0079	0.8858	8.04	1.86	0.750			
0.2469	15803.15	4.0050	4.0050	0.8870	8.03	1.85	0.750			
0.2496	15976.85	4.0020	4.0021	0.8905	8.03	1.85	0.750			
0.2523	16145.92	3.9990	3.9989	0.8864	8.02	1.84	0.750			
0.2549	16315.13	3.9960	3.9960	0.8848	8.01	1.83	0.750			
0.2576	16483.91	3.9930	3.9930	0.8901	8.01	1.83	0.750			
0.2602	16654.00	3.9900	3.9900	0.8987	8.00	1.82	0.750			
0.2629	16826.89	3.9870	3.9870	0.9130	7.99	1.81	0.750			
0.2657	17003.32	3.9840	3.9839	0.9223	7.99	1.81	0.750			
0.2685	17183.19	3.9810	3.9810	0.9239	7.98	1.80	0.750			
0.2713	17362.67	3.9780	3.9781	0.9281	7.97	1.79	0.750			
0.2741	17541.65	3.9750	3.9751	0.9287	7.96	1.78	0.750			
0.2769	17719.82	3.9720	3.9718	0.9255	7.95	1.77	0.750			
0.2796	17894.78	3.9690	3.9691	0.9228	7.94	1.76	0.750			
0.2824	18070.82	3.9660	3.9660	0.9278	7.94	1.76	0.750			
0.2852	18251.56	3.9630	3.9629	0.9341	7.93	1.75	0.750			
0.2880	18430.26	3.9600	3.9600	0.9405	7.92	1.74	0.750			
0.2908	18611.74	3.9570	3.9571	0.9554	7.92	1.74	0.750			
0.2937	18797.94	3.9540	3.9539	0.9597	7.91	1.73	0.750			
0.2966	18983.31	3.9510	3.9511	0.9663	7.90	1.72	0.750			
0.2995	19168.76	3.9480	3.9480	0.9672	7.89	1.71	0.750			
0.3024	19355.46	3.9450	3.9448	0.9663	7.88	1.70	0.750			
0.3053	19540.00	3.9420	3.9420	0.9774	7.87	1.69	0.750			
0.3082	19724.46	3.9390	3.9391	0.9873	7.87	1.69	0.750			
0.3112	19913.69	3.9360	3.9360	1.0025	7.86	1.68	0.750			
0.3142	20109.05	3.9330	3.9328	1.0190	7.85	1.67	0.750			
0.3173	20309.49	3.9300	3.9300	1.0281	7.84	1.66	0.750			
0.3205	20509.04	3.9270	3.9271	1.0415	7.83	1.65	0.750			
0.3236	20711.69	3.9240	3.9241	1.0479	7.82	1.64	0.750			
0.3267	20910.56	3.9210	3.9209	1.0451	7.81	1.63	0.750			
0.3298	21108.83	3.9180	3.9180	1.0439	7.80	1.62	0.750			
0.3329	21306.71	3.9150	3.9150	1.0648	7.79	1.61	0.750			
0.3361	21512.26	3.9120	3.9121	1.0845	7.78	1.60	0.750			
0.3395	21726.46	3.9090	3.9088	1.0977	7.77	1.59	0.750			
0.3428	21938.92	3.9060	3.9060	1.1077	7.76	1.58	0.750			
0.3462	22155.19	3.9030	3.9032	1.1219	7.75	1.57	0.750			
0.3496	22372.30	3.9000	3.9001	1.1284	7.74	1.56	0.750			
0.3529	22588.67	3.8970	3.8968	1.1246	7.73	1.55	0.750			
0.3563	22801.78	3.8940	3.8940	1.1343	7.72	1.54	0.750			
0.3597	23018.96	3.8910	3.8911	1.1483	7.71	1.53	0.750			
0.3631	23240.27	3.8880	3.8879	1.1715	7.70	1.52	0.750			
0.3667	23466.87	3.8850	3.8851	1.1942	7.68	1.50	0.750			
0.3703	23697.12	3.8820	3.8820	1.2185	7.67	1.49	0.750			
0.3740	23935.99	3.8790	3.8790	1.2422	7.65	1.47	0.750			
0.3777	24175.97	3.8760	3.8761	1.2372	7.64	1.46	0.750			
0.3815	24414.39	3.8730	3.8731	1.2540	7.62	1.44	0.750			
0.3852	24654.34	3.8700	3.8703	1.2690	7.61	1.43	0.750	0.378	0.825	
0.3891	24899.21	3.8670	3.8671	1.2780	7.59	1.41	0.750			
0.3929	25143.00	3.8640	3.8642	1.2996	7.58	1.40	0.750			
0.3968	25396.80	3.8610	3.8612	1.3280	7.56	1.38	0.750			
0.4010	25662.92	3.8580	3.8578	1.3517	7.55	1.37	0.750			
0.4049	25915.43	3.8550	3.8551	1.3707	7.53	1.35	0.750			
0.4091	26182.80	3.8520	3.8521	1.3979	7.51	1.33	0.750			
0.4133	26453.24	3.8490	3.8489	1.4297	7.50	1.32	0.750			
0.4177	26733.64	3.8460	3.8461	1.4593	7.48	1.30	0.750			
0.4222	27018.88	3.8430	3.8431	1.4663	7.46	1.28	0.750			
0.4266	27300.03	3.8400	3.8398	1.4993	7.44	1.26	0.750			
0.4311	27589.92	3.8370	3.8372	1.5194	7.42	1.24	0.750			
0.4357	27885.85	3.8340	3.8340	1.5413	7.40	1.22	0.750			
0.4404	28188.57	3.8310	3.8304	1.5638	7.38	1.20	0.750			
0.4451	28486.45	3.8280	3.8283	1.5824	7.36	1.18	0.750			
0.4500	28798.02	3.8250	3.8250	1.6031	7.34	1.16	0.750			
0.4548	29107.25	3.8220	3.8219	1.6125	7.32	1.14	0.750			
0.4595	29409.70	3.8190	3.8194	1.6235	7.30	1.12	0.750			
0.4645	29725.87	3.8160	3.8158	1.6671	7.28	1.10	0.750			
0.4696	30054.41	3.8130	3.8130	1.6855	7.25	1.07	0.750			
0.4747	30377.78	3.8100	3.8103	1.7109	7.23	1.05	0.750			
0.4799	30711.91	3.8070	3.8071	1.7404	7.20	1.02	0.750			
0.4851	31048.25	3.8040	3.8039	1.7469	7.17	0.99	0.750			
0.4903	31381.17	3.8010	3.8009	1.7753	7.15	0.97	0.750			
0.4957	31722.05	3.7980	3.7978	1.8201	7.12	0.94	0.750			
0.5013	32081.49	3.7950	3.7950	1.8271	7.10	0.92	0.750			
0.5068	32437.55	3.7920	3.7920	1.8421	7.07	0.89	0.750			
0.5123	32786.02	3.7890	3.7894	1.8653	7.05	0.87	0.750			
0.5179	33144.97	3.7860	3.7856	1.8844	7.02	0.84	0.750			
0.5235	33505.98	3.7830	3.7830	1.9277	6.99	0.81	0.750			
0.5294	33879.33	3.7800	3.7802	1.9750	6.96	0.78	0.750			
0.5356	34279.64	3.7770	3.7769	2.0336	6.94	0.76	0.750			
0.5416	34660.74	3.7740	3.7741	2.0599	6.91	0.73	0.750			
0.5479	35062.78	3.7710	3.7710	2.1158	6.88	0.70	0.750			
0.5542	35470.52	3.7680	3.7678	2.1747	6.85	0.67	0.750			
0.5608	35888.28	3.7650	3.7652	2.2394	6.81	0.63	0.750			
0.5676	36329.39	3.7620	3.7619	2.3039	6.78	0.60	0.750			
0.5747	36780.61	3.7590	3.7590	2.3672	6.75	0.57	0.750			
0.5817	37231.60	3.7560	3.7560	2.4324	6.73	0.55	0.750			
0.5891	37701.42	3.7530	3.7530	2.5454	6.70	0.52	0.750			
0.5969	38201.58	3.7500	3.7499	2.7139	6.67	0.49	0.750			
0.6054	38748.13	3.7470	3.7472	2.8759	6.63	0.45	0.750			
0.6144	39322.60	3.7440	3.7440	2.9513	6.58	0.40	0.750			
0.6232	39882.36	3.7410	3.7410	3.0363	6.55	0.37	0.750			
0.6325	40481.99	3.7380	3.7379	3.1058	6.52	0.34	0.750			
0.6424	41110.78	3.7350	3.7350	3.1390	6.48	0.30	0.750			
0.6515	41698.13	3.7320	3.7319	2.9015	6.46	0.28	0.750			
0.6598	42229.81	3.7290	3.7289	2.5895	6.43	0.25	0.750			
0.6670	42690.47	3.7260	3.7261	2.2867	6.40	0.22	0.750			
0.6732	43086.26	3.7230	3.7232	1.9888	6.39	0.21	0.750			
