Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6277.10	4.1990	4.1973	0.9884	8.61	2.57	0.750	0.468	1.026	
0.1012	6473.85	4.1960	4.1973	1.0163	8.61	2.57	0.750			
0.1041	6663.82	4.1930	4.1936	0.9416	8.60	2.56	0.750			
0.1067	6831.83	4.1900	4.1902	0.8766	8.60	2.56	0.750			
0.1094	7000.00	4.1870	4.1868	0.8388	8.59	2.55	0.750			
0.1115	7135.14	4.1840	4.1839	0.7586	8.59	2.55	0.750			
0.1138	7280.92	4.1810	4.1811	0.7532	8.59	2.55	0.750			
0.1160	7424.95	4.1780	4.1780	0.7477	8.58	2.54	0.750			
0.1183	7568.39	4.1750	4.1750	0.7447	8.58	2.54	0.750			
0.1204	7708.58	4.1720	4.1721	0.7466	8.58	2.54	0.750			
0.1227	7851.55	4.1690	4.1691	0.7594	8.57	2.53	0.750			
0.1249	7996.37	4.1660	4.1658	0.7704	8.57	2.53	0.750			
0.1273	8146.89	4.1630	4.1631	0.7821	8.56	2.52	0.750			
0.1297	8300.76	4.1600	4.1600	0.7890	8.56	2.52	0.750			
0.1321	8453.17	4.1570	4.1569	0.7927	8.55	2.51	0.750			
0.1345	8607.72	4.1540	4.1543	0.7937	8.55	2.51	0.750			
0.1369	8760.12	4.1510	4.1508	0.7823	8.54	2.50	0.750			
0.1392	8908.00	4.1480	4.1480	0.7840	8.54	2.50	0.750			
0.1416	9060.16	4.1450	4.1451	0.7791	8.53	2.49	0.750			
0.1439	9208.72	4.1420	4.1419	0.7808	8.53	2.49	0.750			
0.1462	9357.21	4.1390	4.1390	0.7838	8.53	2.49	0.750			
0.1485	9506.62	4.1360	4.1362	0.7850	8.52	2.48	0.750			
0.1509	9658.13	4.1330	4.1330	0.7920	8.52	2.48	0.750			
0.1533	9813.99	4.1300	4.1300	0.7984	8.51	2.47	0.750			
0.1557	9964.49	4.1270	4.1272	0.7984	8.51	2.47	0.750			
0.1581	10121.25	4.1240	4.1239	0.8079	8.51	2.47	0.750			
0.1605	10274.49	4.1210	4.1212	0.8063	8.50	2.46	0.750			
0.1629	10428.63	4.1180	4.1179	0.8048	8.50	2.46	0.750			
0.1654	10585.55	4.1150	4.1151	0.8022	8.49	2.45	0.750			
0.1678	10738.50	4.1120	4.1120	0.8079	8.48	2.44	0.750			
0.1702	10893.38	4.1090	4.1091	0.8116	8.47	2.43	0.750			
0.1726	11049.49	4.1060	4.1060	0.8148	8.47	2.43	0.750			
0.1751	11206.42	4.1030	4.1028	0.8191	8.46	2.42	0.750			
0.1776	11366.02	4.1000	4.1001	0.8170	8.46	2.42	0.750			
0.1800	11522.35	4.0970	4.0971	0.8244	8.45	2.41	0.750			
0.1825	11680.26	4.0940	4.0940	0.8280	8.45	2.41	0.750			
0.1850	11837.84	4.0910	4.0910	0.8279	8.44	2.40	0.750			
0.1874	11996.73	4.0880	4.0878	0.8350	8.44	2.40	0.750			
0.1900	12160.20	4.0850	4.0852	0.8337	8.44	2.40	0.750			
0.1925	12322.62	4.0820	4.0821	0.8429	8.43	2.39	0.750			
0.1951	12484.28	4.0790	4.0790	0.8472	8.43	2.39	0.750			
0.1976	12646.27	4.0760	4.0760	0.8421	8.42	2.38	0.750			
0.2001	12807.16	4.0730	4.0729	0.8400	8.42	2.38	0.750			
0.2026	12968.59	4.0700	4.0701	0.8427	8.41	2.37	0.750			
0.2052	13130.62	4.0670	4.0671	0.8495	8.41	2.37	0.750			
0.2077	13294.49	4.0640	4.0639	0.8573	8.40	2.36	0.750			
0.2103	13458.20	4.0610	4.0610	0.8592	8.39	2.35	0.750			
0.2129	13624.93	4.0580	4.0580	0.8567	8.39	2.35	0.750			
0.2155	13791.82	4.0550	4.0551	0.8597	8.38	2.34	0.750			
0.2181	13958.01	4.0520	4.0520	0.8645	8.38	2.34	0.750			
