Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6009.01	4.1970	4.1990	0.6565	8.19	2.21	0.750			
0.0962	6154.09	4.1940	4.1957	0.7704	8.19	2.21	0.750			
0.0987	6317.02	4.1910	4.1920	0.7958	8.18	2.20	0.750			
0.1013	6483.82	4.1880	4.1885	0.8097	8.17	2.19	0.750			
0.1037	6636.89	4.1850	4.1851	0.7699	8.17	2.19	0.750			
0.1058	6772.23	4.1820	4.1821	0.7038	8.16	2.18	0.750			
0.1079	6905.47	4.1790	4.1791	0.7051	8.16	2.18	0.750			
0.1101	7043.40	4.1760	4.1759	0.7103	8.15	2.17	0.750			
0.1122	7179.21	4.1730	4.1728	0.7131	8.15	2.17	0.750			
0.1143	7317.25	4.1700	4.1702	0.7156	8.14	2.16	0.750			
0.1165	7457.02	4.1670	4.1671	0.7179	8.13	2.15	0.750			
0.1187	7594.97	4.1640	4.1638	0.7190	8.13	2.15	0.750			
0.1208	7729.65	4.1610	4.1610	0.7167	8.12	2.14	0.750			
0.1229	7865.04	4.1580	4.1581	0.7270	8.11	2.13	0.750			
0.1251	8007.36	4.1550	4.1549	0.7351	8.11	2.13	0.750			
0.1274	8151.00	4.1520	4.1520	0.7419	8.10	2.12	0.750			
0.1296	8296.70	4.1490	4.1489	0.7403	8.10	2.12	0.750			
0.1319	8439.81	4.1460	4.1462	0.7439	8.09	2.11	0.750			
0.1341	8580.26	4.1430	4.1430	0.7398	8.09	2.11	0.750			
0.1363	8721.28	4.1400	4.1398	0.7402	8.08	2.10	0.750			
0.1385	8860.95	4.1370	4.1371	0.7354	8.08	2.10	0.750			
0.1407	9004.59	4.1340	4.1340	0.7424	8.07	2.09	0.750			
0.1430	9149.49	4.1310	4.1310	0.7481	8.07	2.09	0.750			
0.1452	9291.70	4.1280	4.1280	0.7503	8.06	2.08	0.750			
0.1474	9435.29	4.1250	4.1250	0.7577	8.05	2.07	0.750			
0.1497	9580.90	4.1220	4.1221	0.7626	8.05	2.07	0.750			
0.1520	9729.93	4.1190	4.1190	0.7661	8.04	2.06	0.750			
0.1544	9879.75	4.1160	4.1160	0.7680	8.03	2.05	0.750			
0.1567	10026.35	4.1130	4.1130	0.7692	8.03	2.05	0.750			
0.1590	10174.58	4.1100	4.1101	0.7647	8.02	2.04	0.750			
0.1612	10319.98	4.1070	4.1070	0.7605	8.01	2.03	0.750			
0.1635	10464.11	4.1040	4.1040	0.7617	8.01	2.03	0.750			
0.1658	10611.04	4.1010	4.1011	0.7656	8.00	2.02	0.750			
0.1681	10757.83	4.0980	4.0979	0.7749	7.99	2.01	0.750			
0.1704	10906.66	4.0950	4.0950	0.7781	7.99	2.01	0.750			
0.1727	11054.89	4.0920	4.0920	0.7864	7.98	2.00	0.750			
0.1751	11208.66	4.0890	4.0890	0.8010	7.98	2.00	0.750			
0.1776	11365.84	4.0860	4.0860	0.8012	7.97	1.99	0.750			
0.1800	11519.92	4.0830	4.0830	0.8013	7.97	1.99	0.750			
0.1824	11675.54	4.0800	4.0801	0.8028	7.96	1.98	0.750			
0.1848	11828.31	4.0770	4.0771	0.7995	7.95	1.97	0.750			
0.1872	11980.39	4.0740	4.0738	0.8018	7.95	1.97	0.750			
0.1896	12132.64	4.0710	4.0711	0.8018	7.94	1.96	0.750			
0.1920	12286.18	4.0680	4.0680	0.8040	7.94	1.96	0.750			
0.1944	12441.24	4.0650	4.0649	0.8161	7.93	1.95	0.750			
0.1969	12599.18	4.0620	4.0621	0.8238	7.93	1.95	0.750			
0.1994	12759.55	4.0590	4.0588	0.8274	7.92	1.94	0.750			
0.2019	12919.89	4.0560	4.0560	0.8267	7.91	1.93	0.750			
