Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5874.43	4.1990	4.1967	0.7760	8.19	2.20	0.750	0.423	0.891	
0.0943	6034.09	4.1960	4.1977	0.8621	8.19	2.20	0.750			
0.0969	6202.57	4.1930	4.1941	0.8536	8.18	2.19	0.750			
0.0995	6366.86	4.1900	4.1904	0.8122	8.18	2.19	0.750			
0.1020	6528.22	4.1870	4.1870	0.7876	8.17	2.18	0.750			
0.1043	6674.94	4.1840	4.1837	0.7888	8.16	2.17	0.750			
0.1061	6792.22	4.1810	4.1809	0.7067	8.16	2.17	0.750			
0.1082	6925.97	4.1780	4.1780	0.7146	8.15	2.16	0.750			
0.1104	7064.71	4.1750	4.1747	0.7238	8.15	2.16	0.750			
0.1126	7206.17	4.1720	4.1721	0.7288	8.15	2.16	0.750			
0.1148	7349.75	4.1690	4.1690	0.7287	8.14	2.15	0.750			
0.1170	7489.02	4.1660	4.1662	0.7297	8.14	2.15	0.750			
0.1192	7628.24	4.1630	4.1630	0.7225	8.14	2.15	0.750			
0.1213	7766.36	4.1600	4.1600	0.7261	8.13	2.14	0.750			
0.1235	7905.39	4.1570	4.1569	0.7253	8.13	2.14	0.750			
0.1257	8044.22	4.1540	4.1542	0.7288	8.12	2.13	0.750			
0.1279	8187.57	4.1510	4.1509	0.7332	8.12	2.13	0.750			
0.1301	8326.97	4.1480	4.1481	0.7361	8.11	2.12	0.750			
0.1323	8467.23	4.1450	4.1450	0.7330	8.11	2.12	0.750			
0.1345	8609.51	4.1420	4.1420	0.7399	8.10	2.11	0.750			
0.1367	8750.90	4.1390	4.1390	0.7421	8.10	2.11	0.750			
0.1390	8896.60	4.1360	4.1361	0.7425	8.09	2.10	0.750			
0.1412	9038.90	4.1330	4.1330	0.7467	8.09	2.10	0.750			
0.1435	9181.19	4.1300	4.1301	0.7527	8.09	2.10	0.750			
0.1457	9325.34	4.1270	4.1270	0.7582	8.08	2.09	0.750			
0.1480	9472.42	4.1240	4.1239	0.7630	8.08	2.09	0.750			
0.1503	9620.09	4.1210	4.1210	0.7624	8.08	2.09	0.750			
0.1527	9769.94	4.1180	4.1181	0.7574	8.07	2.08	0.750			
0.1549	9913.39	4.1150	4.1150	0.7697	8.07	2.08	0.750			
0.1572	10058.79	4.1120	4.1120	0.7713	8.06	2.07	0.750			
0.1595	10206.46	4.1090	4.1087	0.7719	8.06	2.07	0.750			
0.1618	10356.43	4.1060	4.1062	0.7790	8.05	2.06	0.750			
0.1642	10510.17	4.1030	4.1031	0.7796	8.05	2.06	0.750			
0.1666	10659.43	4.1000	4.1001	0.7791	8.04	2.05	0.750			
0.1689	10808.31	4.0970	4.0970	0.7831	8.03	2.04	0.750			
0.1711	10953.09	4.0940	4.0939	0.7837	8.02	2.03	0.750			
0.1735	11105.07	4.0910	4.0909	0.7925	8.02	2.03	0.750			
0.1760	11261.25	4.0880	4.0880	0.8043	8.01	2.02	0.750			
0.1784	11418.18	4.0850	4.0850	0.8059	8.01	2.02	0.750			
0.1809	11575.57	4.0820	4.0820	0.8021	8.01	2.02	0.750			
0.1832	11727.75	4.0790	4.0791	0.8021	8.00	2.01	0.750			
0.1856	11877.95	4.0760	4.0760	0.8008	8.00	2.01	0.750			
0.1880	12032.79	4.0730	4.0729	0.8008	7.99	2.00	0.750			
0.1904	12185.73	4.0700	4.0699	0.8060	7.99	2.00	0.750			
0.1928	12341.04	4.0670	4.0670	0.8086	7.98	1.99	0.750			
0.1953	12499.82	4.0640	4.0640	0.8114	7.98	1.99	0.750			
0.1977	12655.13	4.0610	4.0610	0.8195	7.97	1.98	0.750			
0.2002	12810.67	4.0580	4.0582	0.8196	7.97	1.98	0.750			
0.2026	12967.07	4.0550	4.0549	0.8203	7.96	1.97	0.750			
0.2051	13126.10	4.0520	4.0519	0.8336	7.96	1.97	0.750			
0.2076	13285.89	4.0490	4.0492	0.8361	7.95	1.96	0.750			
0.2101	13447.88	4.0460	4.0458	0.8461	7.95	1.96	0.750			
0.2127	13611.98	4.0430	4.0431	0.8620	7.94	1.95	0.750			
0.2153	13778.81	4.0400	4.0401	0.8518	7.94	1.95	0.750			
0.2179	13944.19	4.0370	4.0369	0.8550	7.93	1.94	0.750			
0.2204	14106.36	4.0340	4.0342	0.8572	7.93	1.94	0.750			
0.2230	14269.75	4.0310	4.0308	0.8574	7.92	1.93	0.750			
0.2256	14436.08	4.0280	4.0279	0.8574	7.91	1.92	0.750			
0.2281	14601.18	4.0250	4.0251	0.8597	7.91	1.92	0.750			
0.2307	14764.90	4.0220	4.0221	0.8594	7.90	1.91	0.750			
0.2333	14932.29	4.0190	4.0190	0.8597	7.89	1.90	0.750			
0.2359	15095.43	4.0160	4.0160	0.8623	7.89	1.90	0.750			
0.2384	15260.70	4.0130	4.0130	0.8645	7.88	1.89	0.750			
0.2410	15426.72	4.0100	4.0101	0.8746	7.88	1.89	0.750			
0.2437	15596.52	4.0070	4.0069	0.8817	7.87	1.88	0.750			
0.2464	15767.64	4.0040	4.0041	0.8798	7.86	1.87	0.750			
0.2490	15936.37	4.0010	4.0010	0.8860	7.86	1.87	0.750			
0.2517	16106.72	3.9980	3.9982	0.8890	7.85	1.86	0.750			
0.2543	16277.07	3.9950	3.9949	0.8883	7.84	1.85	0.750			
0.2570	16448.26	3.9920	3.9919	0.8903	7.84	1.85	0.750			
0.2596	16617.02	3.9890	3.9890	0.8968	7.83	1.84	0.750			
0.2624	16791.07	3.9860	3.9861	0.9067	7.82	1.83	0.750			
0.2651	16967.53	3.9830	3.9830	0.9117	7.81	1.82	0.750			
0.2678	17141.05	3.9800	3.9799	0.9139	7.81	1.82	0.750			
0.2706	17318.23	3.9770	3.9772	0.9225	7.80	1.81	0.750			
0.2734	17496.48	3.9740	3.9740	0.9262	7.79	1.80	0.750			
0.2762	17674.33	3.9710	3.9708	0.9245	7.78	1.79	0.750			
0.2789	17849.35	3.9680	3.9681	0.9222	7.78	1.79	0.750			
0.2817	18027.64	3.9650	3.9651	0.9274	7.77	1.78	0.750			
0.2845	18205.69	3.9620	3.9619	0.9385	7.76	1.77	0.750			
0.2873	18386.90	3.9590	3.9590	0.9396	7.75	1.76	0.750			
0.2901	18567.46	3.9560	3.9561	0.9531	7.75	1.76	0.750			
0.2930	18754.73	3.9530	3.9530	0.9606	7.74	1.75	0.750			
0.2959	18938.74	3.9500	3.9501	0.9636	7.73	1.74	0.750			
0.2988	19125.99	3.9470	3.9470	0.9662	7.73	1.74	0.750			
0.3017	19310.30	3.9440	3.9441	0.9702	7.72	1.73	0.750			
0.3046	19494.04	3.9410	3.9409	0.9748	7.71	1.72	0.750			
0.3076	19683.36	3.9380	3.9380	0.9840	7.70	1.71	0.750			
0.3105	19871.82	3.9350	3.9349	0.9858	7.69	1.70	0.750			
0.3135	20063.82	3.9320	3.9321	0.9908	7.68	1.69	0.750			
0.3165	20253.37	3.9290	3.9291	0.9995	7.67	1.68	0.750			
0.3195	20446.92	3.9260	3.9260	1.0142	7.67	1.68	0.750			
0.3225	20641.34	3.9230	3.9227	1.0214	7.66	1.67	0.750			
0.3256	20836.25	3.9200	3.9201	1.0325	7.65	1.66	0.750			
0.3287	21039.13	3.9170	3.9172	1.0405	7.64	1.65	0.750			
0.3319	21242.56	3.9140	3.9139	1.0533	7.63	1.64	0.750			
0.3351	21445.04	3.9110	3.9109	1.0614	7.62	1.63	0.750			
0.3382	21644.55	3.9080	3.9081	1.0635	7.61	1.62	0.750			
0.3414	21849.89	3.9050	3.9049	1.0768	7.60	1.61	0.750			
0.3447	22058.77	3.9020	3.9020	1.0897	7.59	1.60	0.750			
0.3480	22270.16	3.8990	3.8990	1.0938	7.58	1.59	0.750			
0.3513	22480.74	3.8960	3.8961	1.1203	7.57	1.58	0.750			
0.3546	22692.66	3.8930	3.8931	1.1401	7.56	1.57	0.750			
0.3581	22915.55	3.8900	3.8900	1.1583	7.56	1.57	0.750			
0.3616	23141.30	3.8870	3.8870	1.1681	7.54	1.55	0.750			
0.3651	23367.98	3.8840	3.8841	1.1855	7.53	1.54	0.750			
0.3688	23600.66	3.8810	3.8812	1.1969	7.52	1.53	0.750			
0.3724	23832.81	3.8780	3.8777	1.1967	7.50	1.51	0.750			
0.3758	24053.39	3.8750	3.8751	1.2103	7.49	1.50	0.750			
0.3795	24288.77	3.8720	3.8721	1.2358	7.48	1.49	0.750			
0.3833	24531.85	3.8690	3.8688	1.2576	7.47	1.48	0.750			
0.3871	24776.07	3.8660	3.8660	1.2692	7.45	1.46	0.750			
0.3910	25022.45	3.8630	3.8632	1.2785	7.44	1.45	0.750			
0.3948	25267.82	3.8600	3.8600	1.3013	7.43	1.44	0.750			
0.3987	25514.49	3.8570	3.8571	1.3241	7.42	1.43	0.750			
0.4026	25765.65	3.8540	3.8541	1.3501	7.40	1.41	0.750			
0.4067	26030.82	3.8510	3.8510	1.3837	7.38	1.39	0.750	0.393	0.929	
0.4110	26302.61	3.8480	3.8480	1.4115	7.37	1.38	0.750			
0.4153	26578.47	3.8450	3.8451	1.4510	7.35	1.36	0.750			
0.4197	26861.77	3.8420	3.8421	1.4681	7.34	1.35	0.750			
0.4241	27145.44	3.8390	3.8390	1.4871	7.32	1.33	0.750			
0.4286	27431.13	3.8360	3.8361	1.5139	7.31	1.32	0.750			
0.4331	27720.39	3.8330	3.8331	1.5463	7.29	1.30	0.750			
0.4378	28021.90	3.8300	3.8301	1.5779	7.27	1.28	0.750			
0.4426	28326.90	3.8270	3.8269	1.6131	7.25	1.26	0.750			
0.4474	28634.57	3.8240	3.8241	1.6388	7.23	1.24	0.750			
0.4525	28959.29	3.8210	3.8212	1.6693	7.21	1.22	0.750			
0.4575	29280.77	3.8180	3.8177	1.6886	7.19	1.20	0.750			
0.4626	29609.31	3.8150	3.8152	1.7158	7.17	1.18	0.750			
0.4678	29942.24	3.8120	3.8121	1.7428	7.15	1.16	0.750			
0.4731	30279.84	3.8090	3.8089	1.7859	7.13	1.14	0.750			
0.4784	30618.53	3.8060	3.8062	1.8444	7.10	1.11	0.750			
0.4839	30969.92	3.8030	3.8029	1.8979	7.08	1.09	0.750			
0.4898	31347.68	3.8000	3.8000	1.9713	7.05	1.06	0.750			
0.4958	31730.97	3.7970	3.7970	2.0030	7.02	1.03	0.750			
0.5021	32131.33	3.7940	3.7940	2.0294	6.99	1.00	0.750			
0.5081	32520.02	3.7910	3.7910	2.0511	6.97	0.98	0.750			
0.5143	32913.73	3.7880	3.7880	2.0840	6.94	0.95	0.750			
0.5205	33310.47	3.7850	3.7848	2.1581	6.91	0.92	0.750			
0.5271	33732.46	3.7820	3.7820	2.1749	6.88	0.89	0.750			
0.5337	34154.43	3.7790	3.7790	2.2281	6.86	0.87	0.750			
0.5405	34592.97	3.7760	3.7759	2.2198	6.83	0.84	0.750			
0.5471	35016.73	3.7730	3.7729	2.2383	6.80	0.81	0.750			
0.5539	35447.90	3.7700	3.7700	2.2567	6.78	0.79	0.750			
0.5608	35890.04	3.7670	3.7668	2.3133	6.75	0.76	0.750			
0.5676	36326.47	3.7640	3.7640	2.3591	6.71	0.72	0.750			
0.5748	36784.59	3.7610	3.7610	2.4720	6.68	0.69	0.750			
0.5823	37268.12	3.7580	3.7578	2.5164	6.64	0.65	0.750			
0.5901	37769.09	3.7550	3.7551	2.6003	6.61	0.62	0.750			
0.5979	38266.22	3.7520	3.7520	2.6842	6.58	0.59	0.750			
0.6060	38783.16	3.7490	3.7490	2.7088	6.54	0.55	0.750			
0.6143	39313.12	3.7460	3.7461	2.8045	6.51	0.52	0.750			
0.6229	39864.39	3.7430	3.7429	3.0022	6.48	0.49	0.750			
0.6320	40449.15	3.7400	3.7398	3.0688	6.44	0.45	0.750			
0.6416	41064.38	3.7370	3.7371	3.1847	6.39	0.40	0.750			
0.6511	41669.41	3.7340	3.7340	3.2359	6.35	0.36	0.750			
0.6608	42294.06	3.7310	3.7310	3.2795	6.32	0.33	0.750			
0.6711	42948.01	3.7280	3.7280	3.2524	6.29	0.30	0.750			
