Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1261	0.0000	5.99	0.00	-0.751			
0.0003	16.62	4.0940	4.0927	-0.0476	5.99	0.00	-0.750			
0.0004	27.29	4.0910	4.0905	-0.0760	5.99	0.00	-0.750			
0.0007	45.40	4.0880	4.0877	-0.1045	5.99	0.00	-0.750			
0.0011	68.20	4.0850	4.0851	-0.1330	5.99	0.00	-0.750			
0.0015	96.72	4.0820	4.0819	-0.1586	5.99	0.00	-0.750			
0.0020	129.84	4.0790	4.0793	-0.1832	5.99	0.00	-0.750			
0.0026	169.55	4.0760	4.0760	-0.2076	5.99	0.00	-0.750			
0.0033	211.72	4.0730	4.0730	-0.2275	5.99	0.00	-0.750			
0.0040	257.77	4.0700	4.0701	-0.2488	5.99	0.00	-0.750			
0.0048	307.06	4.0670	4.0671	-0.2692	5.99	0.00	-0.750			
0.0056	359.83	4.0640	4.0640	-0.2916	5.99	0.00	-0.750			
0.0065	417.78	4.0610	4.0609	-0.3143	5.99	0.00	-0.750			
0.0075	480.18	4.0580	4.0580	-0.3384	5.99	0.00	-0.750			
0.0086	548.07	4.0550	4.0549	-0.3610	5.99	0.00	-0.750			
0.0097	620.21	4.0520	4.0520	-0.3832	5.99	0.00	-0.750			
0.0109	695.91	4.0490	4.0491	-0.4064	5.99	0.00	-0.750			
0.0121	776.37	4.0460	4.0460	-0.4254	5.99	0.00	-0.750			
0.0134	859.52	4.0430	4.0431	-0.4454	5.99	0.00	-0.750			
0.0148	947.15	4.0400	4.0400	-0.4678	5.99	0.00	-0.750			
0.0162	1038.61	4.0370	4.0369	-0.4871	5.99	0.00	-0.750			
0.0177	1134.63	4.0340	4.0340	-0.5077	5.99	0.00	-0.750			
0.0193	1233.86	4.0310	4.0310	-0.5250	5.99	0.00	-0.750			
0.0209	1336.06	4.0280	4.0281	-0.5457	6.00	0.01	-0.750			
0.0226	1443.87	4.0250	4.0249	-0.5643	6.00	0.01	-0.750			
0.0243	1554.26	4.0220	4.0220	-0.5760	6.01	0.02	-0.750			
0.0260	1666.57	4.0190	4.0190	-0.5902	6.01	0.02	-0.750			
0.0278	1781.10	4.0160	4.0162	-0.6094	6.02	0.03	-0.750			
0.0297	1899.56	4.0130	4.0128	-0.6239	6.02	0.03	-0.750			
0.0316	2020.50	4.0100	4.0099	-0.6375	6.02	0.03	-0.750			
0.0335	2143.95	4.0070	4.0071	-0.6500	6.03	0.04	-0.750			
0.0355	2271.95	4.0040	4.0040	-0.6617	6.03	0.04	-0.750			
0.0375	2400.84	4.0010	4.0009	-0.6694	6.04	0.05	-0.750			
0.0395	2530.45	3.9980	3.9980	-0.6729	6.04	0.05	-0.750			
0.0416	2659.65	3.9950	3.9950	-0.6747	6.05	0.06	-0.750			
0.0436	2790.21	3.9920	3.9920	-0.6789	6.06	0.07	-0.750			
0.0456	2920.76	3.9890	3.9890	-0.6783	6.06	0.07	-0.750			
0.0477	3049.81	3.9860	3.9860	-0.6837	6.07	0.08	-0.750			
0.0497	3181.82	3.9830	3.9830	-0.6821	6.08	0.09	-0.750			
0.0518	3312.12	3.9800	3.9799	-0.6926	6.09	0.10	-0.750			
0.0538	3443.98	3.9770	3.9770	-0.7056	6.10	0.11	-0.750			
0.0559	3580.66	3.9740	3.9738	-0.7165	6.10	0.11	-0.750			
0.0581	3721.25	3.9710	3.9709	-0.7199	6.11	0.12	-0.750			
0.0603	3861.67	3.9680	3.9681	-0.7256	6.12	0.13	-0.750			
0.0625	4002.64	3.9650	3.9651	-0.7248	6.12	0.13	-0.750			
0.0647	4143.62	3.9620	3.9619	-0.7238	6.13	0.14	-0.750			
0.0669	4279.06	3.9590	3.9591	-0.7168	6.14	0.15	-0.750			
0.0690	4414.97	3.9560	3.9560	-0.7234	6.15	0.16	-0.750			
0.0712	4553.63	3.9530	3.9530	-0.7286	6.16	0.17	-0.750			
0.0733	4694.28	3.9500	3.9499	-0.7319	6.16	0.17	-0.750			
0.0755	4833.70	3.9470	3.9470	-0.7380	6.17	0.18	-0.750			
0.0778	4978.19	3.9440	3.9442	-0.7466	6.18	0.19	-0.750			
0.0800	5122.08	3.9410	3.9408	-0.7519	6.19	0.20	-0.750			
0.0823	5266.79	3.9380	3.9380	-0.7554	6.20	0.21	-0.750			
0.0846	5412.49	3.9350	3.9352	-0.7603	6.21	0.22	-0.750			
0.0869	5561.88	3.9320	3.9319	-0.7560	6.22	0.23	-0.750			
0.0892	5706.16	3.9290	3.9290	-0.7530	6.24	0.25	-0.750			
0.0914	5849.99	3.9260	3.9261	-0.7544	6.25	0.26	-0.750			
0.0937	5993.87	3.9230	3.9229	-0.7545	6.26	0.27	-0.750			
0.0959	6137.83	3.9200	3.9199	-0.7531	6.26	0.27	-0.750			
0.0982	6282.42	3.9170	3.9172	-0.7550	6.27	0.28	-0.750			
0.1004	6428.75	3.9140	3.9140	-0.7576	6.28	0.29	-0.750			
0.1027	6574.77	3.9110	3.9110	-0.7653	6.29	0.30	-0.750			
0.1050	6719.08	3.9080	3.9081	-0.7650	6.30	0.31	-0.750			
0.1073	6865.94	3.9050	3.9051	-0.7737	6.31	0.32	-0.750			
0.1097	7017.77	3.9020	3.9019	-0.7779	6.32	0.33	-0.750			
0.1120	7168.91	3.8990	3.8989	-0.7789	6.33	0.34	-0.750			
0.1144	7319.95	3.8960	3.8961	-0.7782	6.35	0.36	-0.750			
0.1167	7468.87	3.8930	3.8931	-0.7753	6.36	0.37	-0.750			
0.1190	7615.84	3.8900	3.8899	-0.7692	6.37	0.38	-0.750			
0.1213	7762.55	3.8870	3.8869	-0.7742	6.38	0.39	-0.750			
0.1236	7908.99	3.8840	3.8841	-0.7749	6.39	0.40	-0.750			
0.1259	8059.30	3.8810	3.8809	-0.7829	6.40	0.41	-0.750			
0.1283	8212.63	3.8780	3.8780	-0.7878	6.41	0.42	-0.750			
0.1307	8364.86	3.8750	3.8751	-0.7877	6.42	0.43	-0.750			
0.1330	8514.92	3.8720	3.8720	-0.7904	6.43	0.44	-0.750			
0.1354	8667.94	3.8690	3.8689	-0.7884	6.44	0.45	-0.750			
0.1378	8817.55	3.8660	3.8660	-0.7811	6.45	0.46	-0.750			
0.1401	8967.68	3.8630	3.8629	-0.7830	6.46	0.47	-0.750			
0.1425	9119.22	3.8600	3.8602	-0.7821	6.47	0.48	-0.750			
0.1448	9268.30	3.8570	3.8570	-0.7851	6.48	0.49	-0.750			
0.1472	9418.59	3.8540	3.8540	-0.7879	6.50	0.51	-0.750			
0.1495	9570.05	3.8510	3.8511	-0.7882	6.51	0.52	-0.750			
0.1519	9722.88	3.8480	3.8478	-0.7946	6.52	0.53	-0.750			
0.1543	9876.04	3.8450	3.8451	-0.7921	6.54	0.55	-0.750			
0.1567	10027.39	3.8420	3.8419	-0.7907	6.55	0.56	-0.750			
0.1590	10178.89	3.8390	3.8391	-0.7924	6.56	0.57	-0.750			
0.1614	10327.99	3.8360	3.8360	-0.7966	6.57	0.58	-0.750			
