Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6008.05	4.1990	4.1959	0.5332	8.14	2.14	0.750	0.391	0.863	
0.0959	6137.09	4.1960	4.1983	0.7418	8.13	2.13	0.750			
0.0983	6293.32	4.1930	4.1946	0.7919	8.13	2.13	0.750			
0.1008	6452.03	4.1900	4.1911	0.7899	8.12	2.12	0.750			
0.1033	6609.58	4.1870	4.1873	0.7740	8.11	2.11	0.750			
0.1056	6761.46	4.1840	4.1839	0.7473	8.11	2.11	0.750			
0.1077	6891.44	4.1810	4.1812	0.7040	8.10	2.10	0.750			
0.1098	7028.58	4.1780	4.1781	0.7070	8.10	2.10	0.750			
0.1120	7169.06	4.1750	4.1749	0.7133	8.10	2.10	0.750			
0.1141	7301.94	4.1720	4.1719	0.7104	8.09	2.09	0.750			
0.1162	7438.93	4.1690	4.1691	0.7151	8.09	2.09	0.750			
0.1184	7577.53	4.1660	4.1659	0.7207	8.09	2.09	0.750			
0.1206	7715.69	4.1630	4.1631	0.7259	8.08	2.08	0.750			
0.1228	7856.63	4.1600	4.1600	0.7169	8.08	2.08	0.750			
0.1249	7995.88	4.1570	4.1570	0.7201	8.08	2.08	0.750			
0.1270	8131.18	4.1540	4.1541	0.7156	8.07	2.07	0.750			
0.1292	8267.82	4.1510	4.1507	0.7162	8.07	2.07	0.750			
0.1313	8405.23	4.1480	4.1480	0.7187	8.07	2.07	0.750			
0.1335	8543.49	4.1450	4.1450	0.7244	8.06	2.06	0.750			
0.1357	8683.06	4.1420	4.1420	0.7338	8.05	2.05	0.750			
0.1379	8826.31	4.1390	4.1389	0.7412	8.05	2.05	0.750			
0.1401	8969.02	4.1360	4.1361	0.7482	8.04	2.04	0.750			
0.1424	9114.21	4.1330	4.1331	0.7492	8.04	2.04	0.750			
0.1447	9259.30	4.1300	4.1300	0.7517	8.03	2.03	0.750			
0.1469	9404.30	4.1270	4.1270	0.7505	8.03	2.03	0.750			
0.1492	9546.64	4.1240	4.1241	0.7511	8.02	2.02	0.750			
0.1514	9691.19	4.1210	4.1209	0.7519	8.02	2.02	0.750			
0.1537	9833.89	4.1180	4.1180	0.7589	8.01	2.01	0.750			
0.1559	9979.51	4.1150	4.1150	0.7648	8.01	2.01	0.750			
0.1583	10131.62	4.1120	4.1120	0.7645	8.00	2.00	0.750			
0.1606	10278.02	4.1090	4.1091	0.7690	8.00	2.00	0.750			
0.1629	10425.16	4.1060	4.1061	0.7716	8.00	2.00	0.750			
0.1652	10572.15	4.1030	4.1031	0.7769	7.99	1.99	0.750			
0.1675	10719.24	4.1000	4.0997	0.7848	7.99	1.99	0.750			
0.1698	10870.10	4.0970	4.0971	0.7914	7.98	1.98	0.750			
0.1723	11025.98	4.0940	4.0940	0.7923	7.98	1.98	0.750			
0.1747	11179.72	4.0910	4.0910	0.7971	7.97	1.97	0.750			
0.1771	11332.34	4.0880	4.0882	0.7986	7.97	1.97	0.750			
0.1794	11484.57	4.0850	4.0847	0.7957	7.96	1.96	0.750			
0.1818	11636.88	4.0820	4.0820	0.7954	7.95	1.95	0.750			
0.1842	11791.15	4.0790	4.0790	0.7892	7.95	1.95	0.750			
0.1866	11945.18	4.0760	4.0761	0.7895	7.94	1.94	0.750			
0.1890	12093.91	4.0730	4.0731	0.7883	7.94	1.94	0.750			
0.1913	12243.86	4.0700	4.0699	0.7886	7.93	1.93	0.750			
0.1937	12393.63	4.0670	4.0670	0.7860	7.93	1.93	0.750			
0.1960	12546.16	4.0640	4.0640	0.7953	7.92	1.92	0.750			
0.1984	12699.62	4.0610	4.0611	0.8115	7.91	1.91	0.750			
0.2009	12858.49	4.0580	4.0579	0.8229	7.91	1.91	0.750			
0.2034	13015.87	4.0550	4.0549	0.8312	7.90	1.90	0.750			
0.2059	13177.69	4.0520	4.0521	0.8303	7.90	1.90	0.750			
0.2085	13340.82	4.0490	4.0491	0.8294	7.89	1.89	0.750			
0.2109	13498.86	4.0460	4.0460	0.8419	7.88	1.88	0.750			
0.2134	13658.53	4.0430	4.0431	0.8445	7.88	1.88	0.750			
0.2159	13820.09	4.0400	4.0397	0.8504	7.87	1.87	0.750			
0.2185	13984.90	4.0370	4.0372	0.8533	7.87	1.87	0.750			
0.2211	14151.06	4.0340	4.0340	0.8533	7.86	1.86	0.750			
0.2237	14316.90	4.0310	4.0310	0.8601	7.86	1.86	0.750			
0.2263	14481.21	4.0280	4.0282	0.8500	7.85	1.85	0.750			
0.2288	14644.61	4.0250	4.0248	0.8524	7.85	1.85	0.750			
0.2314	14808.34	4.0220	4.0222	0.8542	7.85	1.85	0.750			
0.2340	14973.05	4.0190	4.0190	0.8550	7.84	1.84	0.750			
0.2365	15138.76	4.0160	4.0161	0.8605	7.83	1.83	0.750			
0.2391	15301.06	4.0130	4.0130	0.8581	7.83	1.83	0.750			
0.2416	15464.71	4.0100	4.0099	0.8643	7.82	1.82	0.750			
0.2443	15633.43	4.0070	4.0070	0.8733	7.81	1.81	0.750			
0.2469	15800.84	4.0040	4.0039	0.8827	7.80	1.80	0.750			
0.2496	15973.43	4.0010	4.0011	0.8903	7.80	1.80	0.750			
0.2523	16146.79	3.9980	3.9981	0.8933	7.79	1.79	0.750			
0.2550	16318.55	3.9950	3.9949	0.8946	7.78	1.78	0.750			
0.2577	16491.66	3.9920	3.9921	0.8878	7.77	1.77	0.750			
0.2603	16659.44	3.9890	3.9890	0.8842	7.77	1.77	0.750			
0.2629	16827.28	3.9860	3.9860	0.8867	7.77	1.77	0.750			
0.2656	16996.48	3.9830	3.9831	0.8900	7.76	1.76	0.750			
