Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6047.68	4.1990	4.1968	0.7148	8.78	2.45	0.750	0.384	0.780	
0.0965	6176.25	4.1960	4.1984	0.6870	8.78	2.45	0.750			
0.0988	6321.19	4.1930	4.1951	0.7599	8.77	2.44	0.750			
0.1012	6477.03	4.1900	4.1916	0.7891	8.76	2.43	0.750			
0.1037	6637.40	4.1870	4.1880	0.8118	8.75	2.42	0.750			
0.1061	6788.81	4.1840	4.1847	0.7855	8.75	2.42	0.750			
0.1087	6957.64	4.1810	4.1810	0.7952	8.74	2.41	0.750			
0.1108	7092.20	4.1780	4.1779	0.7184	8.73	2.40	0.750			
0.1130	7232.06	4.1750	4.1750	0.7153	8.72	2.39	0.750			
0.1152	7369.70	4.1720	4.1721	0.7180	8.72	2.39	0.750			
0.1173	7505.31	4.1690	4.1692	0.7240	8.71	2.38	0.750			
0.1194	7644.24	4.1660	4.1659	0.7304	8.70	2.37	0.750			
0.1216	7785.36	4.1630	4.1629	0.7298	8.69	2.36	0.750			
0.1238	7926.09	4.1600	4.1601	0.7348	8.69	2.36	0.750			
0.1261	8069.36	4.1570	4.1571	0.7348	8.68	2.35	0.750			
0.1283	8212.62	4.1540	4.1539	0.7411	8.67	2.34	0.750			
0.1305	8351.31	4.1510	4.1510	0.7369	8.66	2.33	0.750			
0.1327	8492.47	4.1480	4.1477	0.7420	8.65	2.32	0.750			
0.1349	8634.86	4.1450	4.1452	0.7523	8.64	2.31	0.750			
0.1373	8784.04	4.1420	4.1419	0.7488	8.63	2.30	0.750			
0.1395	8928.25	4.1390	4.1391	0.7544	8.62	2.29	0.750			
0.1417	9071.59	4.1360	4.1361	0.7536	8.61	2.28	0.750			
0.1440	9217.40	4.1330	4.1331	0.7514	8.61	2.28	0.750			
0.1463	9361.37	4.1300	4.1301	0.7507	8.60	2.27	0.750			
0.1485	9504.94	4.1270	4.1271	0.7510	8.59	2.26	0.750			
0.1508	9648.54	4.1240	4.1242	0.7503	8.58	2.25	0.750			
0.1530	9794.55	4.1210	4.1209	0.7540	8.57	2.24	0.750			
