Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5918.32	4.1970	4.1993	0.9747	8.13	2.14	0.750			
0.0954	6103.15	4.1940	4.1955	0.9311	8.12	2.13	0.750			
0.0981	6275.36	4.1910	4.1916	0.8621	8.11	2.12	0.750			
0.1005	6430.16	4.1880	4.1882	0.8087	8.10	2.11	0.750			
0.1030	6590.91	4.1850	4.1846	0.7906	8.10	2.11	0.750			
0.1049	6711.43	4.1820	4.1817	0.7135	8.09	2.10	0.750			
0.1070	6847.11	4.1790	4.1791	0.7177	8.09	2.10	0.750			
0.1091	6984.98	4.1760	4.1761	0.7196	8.08	2.09	0.750			
0.1113	7125.43	4.1730	4.1728	0.7235	8.07	2.08	0.750			
0.1135	7264.14	4.1700	4.1700	0.7175	8.07	2.08	0.750			
0.1157	7402.60	4.1670	4.1671	0.7187	8.06	2.07	0.750			
0.1178	7540.32	4.1640	4.1640	0.7242	8.06	2.07	0.750			
0.1200	7680.05	4.1610	4.1610	0.7281	8.05	2.06	0.750			
0.1222	7818.04	4.1580	4.1579	0.7230	8.05	2.06	0.750			
0.1244	7958.93	4.1550	4.1549	0.7267	8.04	2.05	0.750			
0.1265	8099.01	4.1520	4.1522	0.7319	8.03	2.04	0.750			
0.1287	8238.65	4.1490	4.1490	0.7418	8.02	2.03	0.750			
0.1310	8381.18	4.1460	4.1460	0.7447	8.02	2.03	0.750			
0.1332	8523.17	4.1430	4.1430	0.7443	8.01	2.02	0.750			
0.1354	8668.49	4.1400	4.1400	0.7484	8.01	2.02	0.750			
0.1377	8814.50	4.1370	4.1371	0.7560	8.01	2.02	0.750			
0.1400	8959.78	4.1340	4.1340	0.7596	8.00	2.01	0.750			
0.1423	9104.23	4.1310	4.1308	0.7570	8.00	2.01	0.750			
0.1445	9248.01	4.1280	4.1280	0.7539	7.99	2.00	0.750			
0.1468	9396.29	4.1250	4.1251	0.7554	7.99	2.00	0.750			
0.1491	9542.26	4.1220	4.1220	0.7599	7.98	1.99	0.750			
0.1514	9686.95	4.1190	4.1190	0.7603	7.97	1.98	0.750			
0.1536	9830.61	4.1160	4.1161	0.7558	7.96	1.97	0.750			
0.1559	9974.45	4.1130	4.1130	0.7650	7.96	1.97	0.750			
0.1582	10122.62	4.1100	4.1100	0.7743	7.95	1.96	0.750			
0.1605	10273.30	4.1070	4.1070	0.7718	7.95	1.96	0.750			
0.1628	10420.73	4.1040	4.1040	0.7791	7.94	1.95	0.750			
0.1652	10570.08	4.1010	4.1013	0.7841	7.94	1.95	0.750			
0.1675	10722.06	4.0980	4.0976	0.7914	7.93	1.94	0.750			
0.1699	10874.58	4.0950	4.0950	0.7959	7.92	1.93	0.750			
0.1723	11027.34	4.0920	4.0921	0.7959	7.92	1.93	0.750			
0.1747	11182.33	4.0890	4.0890	0.8024	7.91	1.92	0.750			
0.1771	11335.66	4.0860	4.0861	0.8027	7.91	1.92	0.750			
0.1795	11489.77	4.0830	4.0829	0.8020	7.90	1.91	0.750			
0.1819	11643.85	4.0800	4.0800	0.8053	7.90	1.91	0.750			
0.1844	11800.53	4.0770	4.0770	0.8025	7.89	1.90	0.750			
0.1868	11955.72	4.0740	4.0740	0.8059	7.88	1.89	0.750			
0.1892	12108.63	4.0710	4.0711	0.8133	7.88	1.89	0.750			
0.1916	12264.04	4.0680	4.0679	0.8139	7.87	1.88	0.750			
0.1941	12420.73	4.0650	4.0650	0.8217	7.87	1.88	0.750			
0.1966	12579.75	4.0620	4.0621	0.8273	7.86	1.87	0.750			
0.1991	12739.61	4.0590	4.0590	0.8249	7.85	1.86	0.750			
0.2015	12899.13	4.0560	4.0562	0.8356	7.85	1.86	0.750			
0.2040	13058.29	4.0530	4.0530	0.8366	7.84	1.85	0.750			
0.2065	13219.13	4.0500	4.0499	0.8301	7.84	1.85	0.750			
0.2091	13380.11	4.0470	4.0469	0.8287	7.83	1.84	0.750			
0.2115	13536.83	4.0440	4.0443	0.8313	7.82	1.83	0.750			
0.2140	13697.75	4.0410	4.0410	0.8382	7.81	1.82	0.750			
0.2165	13858.24	4.0380	4.0379	0.8418	7.80	1.81	0.750			
0.2190	14017.35	4.0350	4.0350	0.8511	7.80	1.81	0.750			
0.2216	14182.58	4.0320	4.0321	0.8566	7.79	1.80	0.750			
0.2242	14350.25	4.0290	4.0290	0.8639	7.78	1.79	0.750			
0.2268	14517.40	4.0260	4.0260	0.8639	7.78	1.79	0.750			
0.2294	14684.16	4.0230	4.0230	0.8605	7.77	1.78	0.750			
0.2320	14848.21	4.0200	4.0200	0.8597	7.77	1.78	0.750			
0.2346	15011.39	4.0170	4.0171	0.8658	7.76	1.77	0.750			
0.2371	15175.25	4.0140	4.0139	0.8666	7.75	1.76	0.750			
0.2398	15344.27	4.0110	4.0110	0.8764	7.75	1.76	0.750			
0.2424	15515.08	4.0080	4.0078	0.8805	7.74	1.75	0.750			
0.2451	15686.61	4.0050	4.0051	0.8855	7.73	1.74	0.750			
