Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6042.45	4.1980	4.1956	0.7150	7.83	1.83	0.750	0.387	0.877	
0.0970	6207.63	4.1950	4.1972	0.8989	7.82	1.82	0.750			
0.0997	6383.58	4.1920	4.1930	0.8822	7.81	1.81	0.750			
0.1024	6551.19	4.1890	4.1895	0.8359	7.80	1.80	0.750			
0.1051	6726.45	4.1860	4.1858	0.8035	7.79	1.79	0.750			
0.1070	6850.09	4.1830	4.1830	0.7114	7.79	1.79	0.750			
0.1091	6983.56	4.1800	4.1801	0.7128	7.78	1.78	0.750			
0.1112	7118.88	4.1770	4.1768	0.7138	7.77	1.77	0.750			
0.1134	7257.46	4.1740	4.1741	0.7169	7.77	1.77	0.750			
0.1156	7397.15	4.1710	4.1710	0.7200	7.76	1.76	0.750			
0.1177	7535.88	4.1680	4.1681	0.7185	7.76	1.76	0.750			
0.1199	7675.09	4.1650	4.1651	0.7208	7.75	1.75	0.750			
0.1220	7809.30	4.1620	4.1620	0.7217	7.75	1.75	0.750			
0.1242	7948.23	4.1590	4.1587	0.7253	7.74	1.74	0.750			
0.1264	8087.74	4.1560	4.1559	0.7313	7.73	1.73	0.750			
0.1286	8229.16	4.1530	4.1531	0.7340	7.72	1.72	0.750			
0.1308	8372.07	4.1500	4.1501	0.7424	7.71	1.71	0.750			
0.1330	8512.80	4.1470	4.1470	0.7473	7.71	1.71	0.750			
0.1353	8656.92	4.1440	4.1439	0.7547	7.70	1.70	0.750			
0.1376	8804.19	4.1410	4.1410	0.7564	7.69	1.69	0.750			
0.1399	8950.77	4.1380	4.1381	0.7660	7.68	1.68	0.750			
0.1422	9100.86	4.1350	4.1351	0.7646	7.68	1.68	0.750			
0.1445	9248.20	4.1320	4.1320	0.7639	7.67	1.67	0.750			
0.1468	9392.71	4.1290	4.1289	0.7594	7.67	1.67	0.750			
0.1490	9538.73	4.1260	4.1259	0.7526	7.66	1.66	0.750			
0.1513	9683.87	4.1230	4.1231	0.7477	7.65	1.65	0.750			
0.1536	9827.27	4.1200	4.1200	0.7428	7.65	1.65	0.750			
0.1557	9967.28	4.1170	4.1171	0.7388	7.64	1.64	0.750			
0.1579	10107.43	4.1140	4.1140	0.7425	7.63	1.63	0.750			
0.1602	10250.04	4.1110	4.1110	0.7459	7.63	1.63	0.750			
0.1624	10392.90	4.1080	4.1080	0.7554	7.62	1.62	0.750			
0.1647	10539.94	4.1050	4.1051	0.7688	7.61	1.61	0.750			
0.1670	10690.34	4.1020	4.1020	0.7734	7.61	1.61	0.750			
0.1694	10839.81	4.0990	4.0990	0.7746	7.60	1.60	0.750			
0.1717	10989.62	4.0960	4.0960	0.7718	7.60	1.60	0.750			
0.1740	11138.93	4.0930	4.0928	0.7641	7.59	1.59	0.750			
0.1763	11286.30	4.0900	4.0901	0.7587	7.59	1.59	0.750			
0.1786	11430.66	4.0870	4.0870	0.7406	7.58	1.58	0.750			
0.1808	11569.85	4.0840	4.0841	0.7369	7.57	1.57	0.750			
0.1829	11708.61	4.0810	4.0810	0.7283	7.57	1.57	0.750			
0.1852	11850.01	4.0780	4.0780	0.7246	7.56	1.56	0.750			
0.1873	11988.48	4.0750	4.0748	0.7229	7.56	1.56	0.750			
0.1895	12127.46	4.0720	4.0722	0.7184	7.56	1.56	0.750			
0.1917	12266.56	4.0690	4.0691	0.7122	7.55	1.55	0.750			
0.1938	12402.82	4.0660	4.0659	0.7119	7.55	1.55	0.750			
0.1959	12537.38	4.0630	4.0630	0.6980	7.55	1.55	0.750			
0.1980	12671.96	4.0600	4.0601	0.6912	7.54	1.54	0.750			
0.2001	12804.12	4.0570	4.0572	0.6850	7.54	1.54	0.750			
0.2021	12934.86	4.0540	4.0539	0.6743	7.54	1.54	0.750			
0.2041	13064.31	4.0510	4.0511	0.6674	7.54	1.54	0.750			
0.2061	13190.32	4.0480	4.0478	0.6563	7.53	1.53	0.750			
0.2080	13314.91	4.0450	4.0452	0.6494	7.53	1.53	0.750			
0.2100	13440.23	4.0420	4.0420	0.6461	7.53	1.53	0.750			
0.2119	13564.52	4.0390	4.0388	0.6362	7.53	1.53	0.750			
0.2138	13685.22	4.0360	4.0360	0.6240	7.53	1.53	0.750			
0.2157	13803.26	4.0330	4.0331	0.6149	7.53	1.53	0.750			
0.2175	13920.07	4.0300	4.0300	0.6033	7.53	1.53	0.750			
0.2193	14035.28	4.0270	4.0269	0.5963	7.52	1.52	0.750			
0.2210	14145.89	4.0240	4.0240	0.5889	7.52	1.52	0.750			
0.2228	14258.93	4.0210	4.0210	0.5846	7.52	1.52	0.750			
0.2246	14371.69	4.0180	4.0179	0.5837	7.52	1.52	0.750			
0.2263	14483.76	4.0150	4.0150	0.5741	7.52	1.52	0.750			
0.2280	14593.94	4.0120	4.0121	0.5681	7.52	1.52	0.750			
0.2288	14641.44	4.0090	4.0107	0.8284	7.52	1.52	0.750			
0.2318	14837.10	4.0060	4.0051	0.8793	7.52	1.52	0.750			
0.2345	15008.05	4.0030	4.0001	1.0985	7.52	1.52	0.750			
0.2396	15336.29	4.0000	3.9892	1.0055	7.52	1.52	0.750			
0.2435	15587.03	3.9970	3.9789	0.9957	7.53	1.53	0.750			
0.2468	15793.56	3.9940	3.9675	0.8932	7.54	1.54	0.750			
0.2497	15981.62	3.9910	3.9998	0.6869	7.69	1.69	0.750			
0.2510	16063.89	3.9880	3.9984	0.4640	7.95	1.95	0.750			
0.2534	16218.02	3.9850	3.9958	0.4875	7.94	1.94	0.750			
0.2543	16276.70	3.9820	3.9949	0.0843	7.94	1.94	0.750			
0.2570	16450.30	3.9760	3.9918	1.3722	7.94	1.94	0.750			
0.2610	16706.80	3.9730	3.9872	0.5545	7.93	1.93	0.750			
0.2627	16810.43	3.9670	3.9853	1.1142	7.92	1.92	0.750			
0.2629	16823.60	3.9790	3.9850	1.2762	7.92	1.92	0.750			
0.2641	16900.68	3.9700	3.9837	-0.1627	7.92	1.92	0.750			
0.2661	17029.76	3.9640	3.9815	1.8946	7.91	1.91	0.750			
0.2701	17285.76	3.9610	3.9771	1.5663	7.90	1.90	0.750			
0.2774	17750.52	3.9580	3.9696	1.9291	7.89	1.89	0.750			
0.2839	18169.38	3.9550	3.9626	2.7333	7.86	1.86	0.750			
0.2908	18614.09	3.9520	3.9552	2.1665	7.84	1.84	0.750			
0.2968	18993.32	3.9490	3.9492	1.4515	7.82	1.82	0.750			
0.2998	19185.95	3.9460	3.9460	0.9681	7.81	1.81	0.750			
0.3027	19373.25	3.9430	3.9430	0.9692	7.80	1.80	0.750			
0.3056	19557.55	3.9400	3.9399	0.9750	7.79	1.79	0.750			
0.3085	19744.91	3.9370	3.9371	0.9843	7.79	1.79	0.750			
0.3115	19938.18	3.9340	3.9340	0.9941	7.78	1.78	0.750			
0.3145	20130.13	3.9310	3.9311	0.9940	7.77	1.77	0.750			
0.3175	20321.08	3.9280	3.9281	1.0035	7.76	1.76	0.750			
0.3205	20511.87	3.9250	3.9250	1.0165	7.75	1.75	0.750			
0.3236	20708.06	3.9220	3.9221	1.0304	7.74	1.74	0.750			
0.3267	20908.80	3.9190	3.9187	1.0314	7.73	1.73	0.750			
0.3298	21104.68	3.9160	3.9161	1.0482	7.72	1.72	0.750			
0.3330	21309.57	3.9130	3.9131	1.0624	7.71	1.71	0.750			
0.3362	21513.99	3.9100	3.9100	1.0738	7.70	1.70	0.750			
0.3394	21723.14	3.9070	3.9069	1.0708	7.69	1.69	0.750			
0.3426	21928.32	3.9040	3.9042	1.0868	7.68	1.68	0.750			
0.3459	22137.67	3.9010	3.9011	1.1061	7.67	1.67	0.750			
0.3492	22351.67	3.8980	3.8980	1.1266	7.66	1.66	0.750			
0.3526	22567.13	3.8950	3.8950	1.1308	7.64	1.64	0.750			
0.3561	22787.31	3.8920	3.8920	1.1524	7.63	1.63	0.750			
0.3595	23008.19	3.8890	3.8891	1.1766	7.62	1.62	0.750			
0.3632	23241.89	3.8860	3.8858	1.1961	7.60	1.60	0.750			
0.3667	23469.43	3.8830	3.8830	1.2070	7.59	1.59	0.750			
0.3704	23705.57	3.8800	3.8800	1.2193	7.58	1.58	0.750			
0.3742	23945.95	3.8770	3.8770	1.2172	7.57	1.57	0.750			
0.3778	24179.48	3.8740	3.8741	1.2301	7.55	1.55	0.750			
0.3814	24409.83	3.8710	3.8712	1.2525	7.54	1.54	0.750			
0.3851	24647.86	3.8680	3.8679	1.2665	7.52	1.52	0.750			
0.3889	24890.47	3.8650	3.8648	1.2932	7.51	1.51	0.750			
0.3929	25146.85	3.8620	3.8623	1.3153	7.49	1.49	0.750	0.376	0.872	
0.3970	25407.64	3.8590	3.8592	1.3464	7.48	1.48	0.750			
0.4011	25667.51	3.8560	3.8560	1.3651	7.46	1.46	0.750			
0.4050	25922.76	3.8530	3.8530	1.3694	7.45	1.45	0.750			
0.4093	26193.36	3.8500	3.8499	1.4040	7.43	1.43	0.750			
0.4134	26456.23	3.8470	3.8469	1.4106	7.42	1.42	0.750			
0.4177	26731.76	3.8440	3.8441	1.4444	7.40	1.40	0.750			
0.4221	27015.96	3.8410	3.8411	1.4777	7.38	1.38	0.750			
0.4267	27307.16	3.8380	3.8377	1.4970	7.36	1.36	0.750			
0.4311	27591.63	3.8350	3.8351	1.5307	7.34	1.34	0.750			
0.4357	27887.29	3.8320	3.8323	1.5638	7.32	1.32	0.750			
0.4405	28192.96	3.8290	3.8293	1.5946	7.30	1.30	0.750			
