Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6250.74	4.1990	4.1966	0.7373	8.59	2.43	0.750	0.381	0.758	
0.0997	6383.42	4.1960	4.1983	0.6141	8.59	2.43	0.750			
0.1017	6509.12	4.1930	4.1952	0.7101	8.58	2.42	0.750			
0.1041	6663.55	4.1900	4.1921	0.7755	8.57	2.41	0.750			
0.1066	6824.93	4.1870	4.1885	0.8051	8.57	2.41	0.750			
0.1089	6971.03	4.1840	4.1854	0.7698	8.56	2.40	0.750			
0.1118	7152.59	4.1810	4.1814	0.8110	8.56	2.40	0.750			
0.1146	7336.06	4.1780	4.1768	0.8404	8.55	2.39	0.750			
0.1161	7429.01	4.1750	4.1751	0.6991	8.55	2.39	0.750			
0.1182	7562.19	4.1720	4.1720	0.7073	8.54	2.38	0.750			
0.1203	7699.81	4.1690	4.1690	0.7102	8.54	2.38	0.750			
0.1225	7839.87	4.1660	4.1660	0.7175	8.53	2.37	0.750			
0.1246	7976.39	4.1630	4.1630	0.7180	8.53	2.37	0.750			
0.1268	8113.90	4.1600	4.1599	0.7251	8.52	2.36	0.750			
0.1289	8252.47	4.1570	4.1571	0.7246	8.51	2.35	0.750			
0.1311	8393.19	4.1540	4.1539	0.7269	8.51	2.35	0.750			
0.1333	8533.14	4.1510	4.1510	0.7268	8.50	2.34	0.750			
0.1355	8673.59	4.1480	4.1482	0.7282	8.49	2.33	0.750			
0.1377	8812.38	4.1450	4.1450	0.7331	8.49	2.33	0.750			
0.1399	8953.16	4.1420	4.1420	0.7335	8.48	2.32	0.750			
0.1421	9094.80	4.1390	4.1390	0.7334	8.47	2.31	0.750			
0.1443	9237.74	4.1360	4.1360	0.7351	8.47	2.31	0.750			
0.1465	9378.69	4.1330	4.1331	0.7352	8.46	2.30	0.750			
0.1487	9519.15	4.1300	4.1300	0.7381	8.46	2.30	0.750			
0.1509	9658.99	4.1270	4.1269	0.7394	8.45	2.29	0.750			
0.1531	9801.09	4.1240	4.1240	0.7407	8.45	2.29	0.750			
0.1554	9945.14	4.1210	4.1211	0.7449	8.44	2.28	0.750			
0.1576	10088.86	4.1180	4.1180	0.7450	8.43	2.27	0.750			
0.1599	10232.32	4.1150	4.1150	0.7494	8.42	2.26	0.750			
0.1621	10374.38	4.1120	4.1120	0.7531	8.42	2.26	0.750			
0.1643	10517.91	4.1090	4.1088	0.7631	8.41	2.25	0.750			
0.1666	10665.27	4.1060	4.1060	0.7692	8.40	2.24	0.750			
0.1690	10816.54	4.1030	4.1030	0.7728	8.40	2.24	0.750			
0.1714	10967.36	4.1000	4.1000	0.7805	8.39	2.23	0.750			
0.1737	11117.36	4.0970	4.0971	0.7813	8.39	2.23	0.750			
0.1760	11265.63	4.0940	4.0940	0.7821	8.38	2.22	0.750			
0.1784	11416.20	4.0910	4.0911	0.7830	8.38	2.22	0.750			
0.1807	11565.50	4.0880	4.0880	0.7839	8.37	2.21	0.750			
0.1831	11717.00	4.0850	4.0850	0.7938	8.36	2.20	0.750			
0.1855	11871.31	4.0820	4.0820	0.8019	8.35	2.19	0.750			
0.1879	12023.80	4.0790	4.0790	0.8054	8.35	2.19	0.750			
0.1903	12179.79	4.0760	4.0760	0.8101	8.34	2.18	0.750			
0.1928	12338.68	4.0730	4.0730	0.8056	8.33	2.17	0.750			
0.1952	12494.41	4.0700	4.0700	0.8080	8.32	2.16	0.750			
0.1976	12647.52	4.0670	4.0672	0.8067	8.31	2.15	0.750			
0.2000	12800.84	4.0640	4.0641	0.8037	8.31	2.15	0.750			
0.2024	12954.59	4.0610	4.0607	0.8056	8.30	2.14	0.750			
0.2048	13108.94	4.0580	4.0581	0.8092	8.29	2.13	0.750			
0.2073	13265.61	4.0550	4.0551	0.8144	8.28	2.12	0.750			
0.2097	13423.37	4.0520	4.0521	0.8183	8.28	2.12	0.750			
0.2122	13579.88	4.0490	4.0490	0.8223	8.27	2.11	0.750			
0.2146	13736.50	4.0460	4.0459	0.8295	8.26	2.10	0.750			
0.2171	13896.96	4.0430	4.0430	0.8399	8.25	2.09	0.750			
0.2197	14059.00	4.0400	4.0400	0.8495	8.24	2.08	0.750			
0.2223	14225.60	4.0370	4.0370	0.8571	8.24	2.08	0.750			
