Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5872.98	4.1980	4.1949	0.8765	8.29	2.20	0.750	0.396	0.874	
0.0945	6047.05	4.1950	4.1966	0.9076	8.29	2.20	0.750			
0.0972	6221.19	4.1920	4.1929	0.8710	8.29	2.20	0.750			
0.0998	6385.17	4.1890	4.1894	0.8154	8.29	2.20	0.750			
0.1021	6534.69	4.1860	4.1861	0.7690	8.28	2.19	0.750			
0.1042	6671.07	4.1830	4.1831	0.7094	8.28	2.19	0.750			
0.1063	6805.98	4.1800	4.1800	0.7130	8.28	2.19	0.750			
0.1085	6942.88	4.1770	4.1770	0.7206	8.28	2.19	0.750			
0.1107	7083.65	4.1740	4.1741	0.7242	8.27	2.18	0.750			
0.1129	7224.95	4.1710	4.1710	0.7172	8.27	2.18	0.750			
0.1151	7366.28	4.1680	4.1680	0.7211	8.27	2.18	0.750			
0.1172	7500.03	4.1650	4.1650	0.7169	8.26	2.17	0.750			
0.1193	7636.32	4.1620	4.1619	0.7184	8.26	2.17	0.750			
0.1215	7773.97	4.1590	4.1590	0.7231	8.26	2.17	0.750			
0.1236	7912.45	4.1560	4.1561	0.7295	8.25	2.16	0.750			
0.1259	8054.76	4.1530	4.1530	0.7329	8.25	2.16	0.750			
0.1281	8197.82	4.1500	4.1501	0.7402	8.24	2.15	0.750			
0.1303	8338.42	4.1470	4.1470	0.7398	8.24	2.15	0.750			
0.1325	8480.70	4.1440	4.1438	0.7409	8.23	2.14	0.750			
0.1347	8623.91	4.1410	4.1410	0.7418	8.23	2.14	0.750			
0.1370	8766.70	4.1380	4.1381	0.7406	8.23	2.14	0.750			
0.1392	8910.28	4.1350	4.1350	0.7409	8.22	2.13	0.750			
0.1414	9050.57	4.1320	4.1321	0.7416	8.22	2.13	0.750			
0.1436	9191.21	4.1290	4.1290	0.7496	8.22	2.13	0.750			
0.1459	9335.70	4.1260	4.1260	0.7582	8.22	2.13	0.750			
0.1482	9482.38	4.1230	4.1229	0.7693	8.21	2.12	0.750			
0.1505	9632.00	4.1200	4.1201	0.7751	8.21	2.12	0.750			
0.1529	9784.88	4.1170	4.1168	0.7835	8.20	2.11	0.750			
0.1552	9935.56	4.1140	4.1140	0.7838	8.20	2.11	0.750			
0.1576	10086.02	4.1110	4.1110	0.7823	8.19	2.10	0.750			
0.1599	10236.28	4.1080	4.1081	0.7762	8.19	2.10	0.750			
0.1623	10386.36	4.1050	4.1048	0.7717	8.18	2.09	0.750			
0.1646	10532.25	4.1020	4.1020	0.7694	8.18	2.09	0.750			
0.1668	10676.42	4.0990	4.0992	0.7724	8.17	2.08	0.750			
0.1691	10823.25	4.0960	4.0960	0.7853	8.17	2.08	0.750			
0.1715	10976.28	4.0930	4.0929	0.7915	8.17	2.08	0.750			
0.1739	11132.01	4.0900	4.0899	0.7969	8.16	2.07	0.750			
0.1763	11286.36	4.0870	4.0871	0.8043	8.15	2.06	0.750			
0.1788	11443.10	4.0840	4.0841	0.8129	8.15	2.06	0.750			
0.1812	11598.41	4.0810	4.0809	0.8114	8.14	2.05	0.750			
0.1837	11753.74	4.0780	4.0780	0.8159	8.14	2.05	0.750			
0.1861	11909.72	4.0750	4.0751	0.8142	8.13	2.04	0.750			
0.1886	12069.80	4.0720	4.0720	0.8143	8.13	2.04	0.750			
0.1910	12226.38	4.0690	4.0691	0.8179	8.13	2.04	0.750			
0.1934	12380.46	4.0660	4.0661	0.8109	8.12	2.03	0.750			
0.1959	12535.39	4.0630	4.0629	0.8122	8.12	2.03	0.750			
0.1983	12690.74	4.0600	4.0598	0.8145	8.11	2.02	0.750			
0.2007	12847.14	4.0570	4.0572	0.8186	8.11	2.02	0.750			
0.2032	13006.28	4.0540	4.0540	0.8328	8.11	2.02	0.750			
0.2057	13167.67	4.0510	4.0510	0.8387	8.10	2.01	0.750			
0.2083	13328.18	4.0480	4.0480	0.8432	8.10	2.01	0.750			
0.2108	13489.60	4.0450	4.0450	0.8427	8.09	2.00	0.750			
0.2133	13653.10	4.0420	4.0421	0.8591	8.09	2.00	0.750			
0.2159	13819.82	4.0390	4.0390	0.8630	8.08	1.99	0.750			
0.2186	13987.44	4.0360	4.0360	0.8672	8.07	1.98	0.750			
0.2212	14154.18	4.0330	4.0332	0.8608	8.07	1.98	0.750			
0.2238	14321.19	4.0300	4.0300	0.8606	8.06	1.97	0.750			
0.2263	14483.69	4.0270	4.0270	0.8657	8.05	1.96	0.750			
0.2289	14649.31	4.0240	4.0239	0.8658	8.05	1.96	0.750			
0.2315	14816.53	4.0210	4.0209	0.8582	8.04	1.95	0.750			
0.2341	14982.59	4.0180	4.0180	0.8579	8.04	1.95	0.750			
0.2367	15146.97	4.0150	4.0152	0.8628	8.03	1.94	0.750			
0.2393	15312.40	4.0120	4.0120	0.8671	8.02	1.93	0.750			
0.2418	15474.84	4.0090	4.0088	0.8699	8.02	1.93	0.750			
0.2444	15643.44	4.0060	4.0059	0.8817	8.01	1.92	0.750			
0.2471	15817.14	4.0030	4.0030	0.8879	8.01	1.92	0.750			
0.2498	15989.06	4.0000	4.0001	0.8965	8.00	1.91	0.750			
0.2525	16161.61	3.9970	3.9970	0.9039	8.00	1.91	0.750			
0.2552	16335.14	3.9940	3.9940	0.9027	7.99	1.90	0.750			
0.2579	16508.51	3.9910	3.9908	0.8977	7.99	1.90	0.750			
0.2607	16681.90	3.9880	3.9880	0.8906	7.98	1.89	0.750			
0.2633	16852.74	3.9850	3.9852	0.9006	7.97	1.88	0.750			
0.2660	17025.34	3.9820	3.9820	0.9036	7.96	1.87	0.750			
0.2687	17196.31	3.9790	3.9789	0.9056	7.95	1.86	0.750			
0.2714	17371.13	3.9760	3.9761	0.9149	7.95	1.86	0.750			
0.2742	17548.72	3.9730	3.9731	0.9252	7.94	1.85	0.750			
0.2770	17727.21	3.9700	3.9702	0.9387	7.94	1.85	0.750			
0.2798	17907.99	3.9670	3.9670	0.9532	7.93	1.84	0.750			
0.2827	18091.93	3.9640	3.9637	0.9504	7.93	1.84	0.750			
0.2856	18278.16	3.9610	3.9611	0.9447	7.92	1.83	0.750			
0.2884	18457.65	3.9580	3.9582	0.9572	7.92	1.83	0.750			
0.2913	18642.99	3.9550	3.9551	0.9653	7.91	1.82	0.750			
0.2942	18827.08	3.9520	3.9517	0.9568	7.90	1.81	0.750			
0.2971	19012.13	3.9490	3.9490	0.9596	7.89	1.80	0.750			
0.2999	19195.08	3.9460	3.9463	0.9684	7.88	1.79	0.750			
0.3029	19383.87	3.9430	3.9431	0.9827	7.87	1.78	0.750			
0.3058	19571.76	3.9400	3.9399	0.9810	7.87	1.78	0.750			
0.3088	19761.82	3.9370	3.9370	0.9970	7.86	1.77	0.750			
0.3118	19955.60	3.9340	3.9341	1.0030	7.85	1.76	0.750			
0.3148	20150.34	3.9310	3.9310	1.0159	7.84	1.75	0.750			
0.3179	20347.43	3.9280	3.9280	1.0234	7.83	1.74	0.750			
0.3210	20542.44	3.9250	3.9251	1.0243	7.83	1.74	0.750			
