Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.70	4.1000	4.0995	-0.0942	5.99	-0.00	-0.750			
0.0007	47.09	4.0970	4.0968	-0.1218	5.99	-0.00	-0.750			
0.0011	72.90	4.0940	4.0939	-0.1470	5.99	-0.00	-0.750			
0.0016	103.94	4.0910	4.0911	-0.1697	5.99	-0.00	-0.750			
0.0022	138.90	4.0880	4.0881	-0.1919	5.99	-0.00	-0.750			
0.0028	178.47	4.0850	4.0851	-0.2162	5.99	-0.00	-0.750			
0.0035	222.33	4.0820	4.0819	-0.2363	5.99	-0.00	-0.750			
0.0042	268.99	4.0790	4.0790	-0.2598	5.99	-0.00	-0.750			
0.0050	320.99	4.0760	4.0760	-0.2822	5.99	-0.00	-0.750			
0.0059	377.65	4.0730	4.0730	-0.3041	5.99	0.00	-0.750			
0.0068	437.85	4.0700	4.0700	-0.3291	5.99	0.00	-0.750			
0.0079	503.00	4.0670	4.0671	-0.3531	5.99	0.00	-0.750			
0.0090	572.85	4.0640	4.0640	-0.3784	5.99	0.00	-0.750			
0.0101	647.90	4.0610	4.0609	-0.4039	5.99	0.00	-0.750			
0.0114	727.43	4.0580	4.0580	-0.4283	5.99	0.00	-0.750			
0.0127	813.79	4.0550	4.0550	-0.4527	6.00	0.01	-0.750			
0.0141	902.84	4.0520	4.0520	-0.4762	6.00	0.01	-0.750			
0.0156	996.59	4.0490	4.0491	-0.4956	6.00	0.01	-0.750			
0.0171	1093.97	4.0460	4.0461	-0.5198	6.00	0.01	-0.750			
0.0187	1194.42	4.0430	4.0429	-0.5442	6.00	0.01	-0.750			
0.0203	1301.94	4.0400	4.0400	-0.5684	6.00	0.01	-0.750			
0.0221	1413.87	4.0370	4.0370	-0.5894	6.01	0.02	-0.750			
0.0239	1530.20	4.0340	4.0340	-0.6096	6.01	0.02	-0.750			
0.0258	1650.39	4.0310	4.0311	-0.6273	6.01	0.02	-0.750			
0.0277	1772.81	4.0280	4.0279	-0.6429	6.02	0.03	-0.750			
0.0296	1896.56	4.0250	4.0249	-0.6555	6.02	0.03	-0.750			
0.0316	2022.97	4.0220	4.0220	-0.6656	6.02	0.03	-0.750			
0.0336	2153.04	4.0190	4.0190	-0.6785	6.03	0.04	-0.750			
0.0357	2283.94	4.0160	4.0161	-0.7010	6.04	0.05	-0.750			
0.0378	2420.58	4.0130	4.0129	-0.7123	6.04	0.05	-0.750			
0.0400	2561.81	4.0100	4.0099	-0.7161	6.05	0.06	-0.750			
