Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6295.33	4.1980	4.1937	0.3421	8.12	2.13	0.750	0.385	0.801	
0.1000	6399.86	4.1950	4.1983	0.6315	8.12	2.13	0.750			
0.1023	6544.76	4.1920	4.1951	0.7644	8.11	2.12	0.750			
0.1049	6711.20	4.1890	4.1913	0.8026	8.11	2.12	0.750			
0.1073	6865.70	4.1860	4.1877	0.7955	8.10	2.11	0.750			
0.1104	7064.44	4.1830	4.1833	0.8265	8.10	2.11	0.750			
0.1125	7202.93	4.1800	4.1800	0.6831	8.10	2.11	0.750			
0.1146	7332.26	4.1770	4.1772	0.6879	8.09	2.10	0.750			
0.1166	7465.25	4.1740	4.1740	0.6933	8.09	2.10	0.750			
0.1187	7597.34	4.1710	4.1710	0.7014	8.08	2.09	0.750			
0.1208	7734.15	4.1680	4.1679	0.7086	8.07	2.08	0.750			
0.1230	7872.04	4.1650	4.1651	0.7219	8.07	2.08	0.750			
0.1251	8009.50	4.1620	4.1620	0.7280	8.06	2.07	0.750			
0.1274	8151.72	4.1590	4.1590	0.7341	8.05	2.06	0.750			
0.1296	8294.42	4.1560	4.1560	0.7292	8.05	2.06	0.750			
0.1318	8436.28	4.1530	4.1531	0.7286	8.04	2.05	0.750			
0.1340	8575.11	4.1500	4.1501	0.7213	8.04	2.05	0.750			
0.1361	8712.41	4.1470	4.1469	0.7208	8.03	2.04	0.750			
0.1383	8848.13	4.1440	4.1440	0.7132	8.03	2.04	0.750			
0.1404	8983.24	4.1410	4.1409	0.7179	8.02	2.03	0.750			
0.1425	9121.75	4.1380	4.1381	0.7269	8.02	2.03	0.750			
0.1447	9263.36	4.1350	4.1349	0.7333	8.01	2.02	0.750			
0.1469	9404.67	4.1320	4.1319	0.7382	8.01	2.02	0.750			
0.1492	9546.35	4.1290	4.1291	0.7420	8.00	2.01	0.750			
0.1514	9688.90	4.1260	4.1261	0.7502	7.99	2.00	0.750			
0.1537	9835.31	4.1230	4.1229	0.7557	7.99	2.00	0.750			
0.1559	9980.26	4.1200	4.1199	0.7560	7.98	1.99	0.750			
0.1582	10125.88	4.1170	4.1171	0.7570	7.98	1.99	0.750			
0.1605	10271.99	4.1140	4.1141	0.7553	7.97	1.98	0.750			
0.1628	10416.45	4.1110	4.1110	0.7601	7.97	1.98	0.750			
0.1650	10563.10	4.1080	4.1079	0.7581	7.96	1.97	0.750			
0.1673	10706.05	4.1050	4.1049	0.7597	7.96	1.97	0.750			
0.1696	10853.37	4.1020	4.1020	0.7674	7.95	1.96	0.750			
0.1719	11001.29	4.0990	4.0991	0.7742	7.95	1.96	0.750			
0.1742	11151.39	4.0960	4.0959	0.7784	7.95	1.96	0.750			
0.1766	11302.02	4.0930	4.0930	0.7784	7.94	1.95	0.750			
0.1789	11449.89	4.0900	4.0903	0.7801	7.94	1.95	0.750			
0.1813	11602.28	4.0870	4.0870	0.7834	7.93	1.94	0.750			
0.1836	11751.29	4.0840	4.0840	0.7811	7.92	1.93	0.750			
0.1859	11899.74	4.0810	4.0812	0.7910	7.92	1.93	0.750			
0.1883	12050.88	4.0780	4.0780	0.7991	7.91	1.92	0.750			
0.1907	12205.91	4.0750	4.0747	0.8083	7.90	1.91	0.750			
0.1932	12363.27	4.0720	4.0720	0.8148	7.89	1.90	0.750			
0.1956	12521.56	4.0690	4.0691	0.8071	7.89	1.90	0.750			
0.1981	12679.02	4.0660	4.0660	0.8136	7.88	1.89	0.750			
0.2005	12833.18	4.0630	4.0631	0.8035	7.88	1.89	0.750			
0.2029	12985.21	4.0600	4.0598	0.8059	7.87	1.88	0.750			
0.2053	13137.37	4.0570	4.0570	0.8095	7.87	1.88	0.750			
0.2077	13295.12	4.0540	4.0541	0.8089	7.86	1.87	0.750			
0.2102	13452.15	4.0510	4.0510	0.8216	7.85	1.86	0.750			
0.2127	13610.52	4.0480	4.0481	0.8248	7.85	1.86	0.750			
