Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1289	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0970	4.1289	0.0000	5.98	-0.01	-0.750			
0.0002	10.42	4.0910	4.0909	-0.0368	5.98	-0.01	-0.750			
0.0003	20.12	4.0880	4.0878	-0.0649	5.98	-0.01	-0.750			
0.0006	35.27	4.0850	4.0849	-0.0930	5.98	-0.01	-0.750			
0.0009	56.95	4.0820	4.0818	-0.1172	5.98	-0.01	-0.750			
0.0013	82.26	4.0790	4.0789	-0.1420	5.98	-0.01	-0.750			
0.0017	111.98	4.0760	4.0762	-0.1676	5.98	-0.01	-0.750			
0.0023	146.36	4.0730	4.0731	-0.1905	5.98	-0.01	-0.750			
0.0029	186.81	4.0700	4.0699	-0.2140	5.98	-0.01	-0.750			
0.0036	230.14	4.0670	4.0671	-0.2352	5.98	-0.01	-0.750			
0.0043	276.81	4.0640	4.0640	-0.2569	5.99	-0.00	-0.750			
0.0051	328.51	4.0610	4.0610	-0.2785	5.99	-0.00	-0.750			
0.0060	383.66	4.0580	4.0580	-0.3033	5.99	-0.00	-0.750			
0.0069	443.85	4.0550	4.0550	-0.3256	5.99	-0.00	-0.750			
0.0080	509.24	4.0520	4.0520	-0.3471	5.99	-0.00	-0.750			
0.0090	577.48	4.0490	4.0490	-0.3721	5.99	-0.00	-0.750			
0.0102	651.53	4.0460	4.0463	-0.3963	5.99	0.00	-0.750			
0.0114	729.72	4.0430	4.0430	-0.4205	5.99	0.00	-0.750			
0.0127	813.18	4.0400	4.0400	-0.4424	5.99	0.00	-0.750			
0.0141	900.18	4.0370	4.0370	-0.4627	5.99	0.00	-0.750			
0.0155	991.89	4.0340	4.0340	-0.4828	5.99	0.00	-0.750			
0.0170	1086.40	4.0310	4.0310	-0.5023	6.00	0.01	-0.750			
0.0185	1184.26	4.0280	4.0280	-0.5149	6.00	0.01	-0.750			
0.0201	1285.06	4.0250	4.0249	-0.5325	6.00	0.01	-0.750			
0.0217	1388.95	4.0220	4.0221	-0.5470	6.00	0.01	-0.750			
0.0234	1496.42	4.0190	4.0189	-0.5595	6.00	0.01	-0.750			
0.0251	1603.84	4.0160	4.0161	-0.5768	6.00	0.01	-0.750			
0.0268	1716.23	4.0130	4.0130	-0.5914	6.01	0.02	-0.750			
0.0286	1830.50	4.0100	4.0100	-0.6075	6.01	0.02	-0.750			
0.0305	1949.78	4.0070	4.0069	-0.6255	6.01	0.02	-0.750			
0.0324	2071.77	4.0040	4.0041	-0.6388	6.02	0.03	-0.750			
0.0343	2197.13	4.0010	4.0011	-0.6513	6.02	0.03	-0.750			
0.0363	2325.62	3.9980	3.9979	-0.6613	6.02	0.03	-0.750			
0.0383	2452.45	3.9950	3.9951	-0.6640	6.03	0.04	-0.750			
0.0403	2579.77	3.9920	3.9920	-0.6735	6.04	0.05	-0.750			
0.0423	2709.37	3.9890	3.9890	-0.6745	6.04	0.05	-0.750			
0.0444	2838.95	3.9860	3.9859	-0.6817	6.05	0.06	-0.750			
0.0464	2970.17	3.9830	3.9830	-0.6875	6.06	0.07	-0.750			
0.0485	3104.53	3.9800	3.9800	-0.6922	6.06	0.07	-0.750			
0.0506	3238.58	3.9770	3.9770	-0.6917	6.07	0.08	-0.750			
0.0527	3370.61	3.9740	3.9740	-0.6950	6.08	0.09	-0.750			
0.0547	3503.93	3.9710	3.9711	-0.6960	6.08	0.09	-0.750			
0.0569	3638.92	3.9680	3.9679	-0.7008	6.09	0.10	-0.750			
0.0589	3772.08	3.9650	3.9649	-0.7021	6.10	0.11	-0.750			
0.0611	3907.71	3.9620	3.9621	-0.7094	6.10	0.11	-0.750			
0.0632	4045.02	3.9590	3.9589	-0.7169	6.11	0.12	-0.750			
0.0654	4183.41	3.9560	3.9559	-0.7209	6.12	0.13	-0.750			
0.0675	4321.57	3.9530	3.9530	-0.7216	6.13	0.14	-0.750			
0.0697	4462.48	3.9500	3.9501	-0.7240	6.14	0.15	-0.750			
0.0719	4602.22	3.9470	3.9470	-0.7268	6.15	0.16	-0.750			
0.0741	4741.04	3.9440	3.9440	-0.7297	6.16	0.17	-0.750			
0.0762	4879.14	3.9410	3.9411	-0.7336	6.16	0.17	-0.750			
0.0785	5021.32	3.9380	3.9378	-0.7404	6.17	0.18	-0.750			
0.0807	5165.47	3.9350	3.9350	-0.7401	6.18	0.19	-0.750			
0.0830	5309.53	3.9320	3.9320	-0.7425	6.18	0.19	-0.750			
0.0852	5451.74	3.9290	3.9293	-0.7419	6.19	0.20	-0.750			
0.0874	5593.99	3.9260	3.9258	-0.7378	6.20	0.21	-0.750			
0.0896	5733.51	3.9230	3.9230	-0.7435	6.20	0.21	-0.750			
0.0918	5874.12	3.9200	3.9200	-0.7437	6.21	0.22	-0.750			
0.0941	6021.00	3.9170	3.9170	-0.7572	6.22	0.23	-0.750			
0.0964	6166.69	3.9140	3.9140	-0.7572	6.23	0.24	-0.750			
0.0986	6312.91	3.9110	3.9109	-0.7573	6.24	0.25	-0.750			
0.1009	6457.00	3.9080	3.9081	-0.7633	6.25	0.26	-0.750			
0.1032	6603.29	3.9050	3.9050	-0.7657	6.26	0.27	-0.750			
0.1055	6749.53	3.9020	3.9020	-0.7665	6.27	0.28	-0.750			
