Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6271.50	4.1960	4.1983	0.7020	8.41	2.22	0.750			
0.1003	6419.88	4.1930	4.1946	0.7795	8.41	2.22	0.750			
0.1028	6580.49	4.1900	4.1913	0.7973	8.40	2.21	0.750			
0.1051	6728.58	4.1870	4.1880	0.7795	8.40	2.21	0.750			
0.1078	6896.03	4.1840	4.1842	0.7851	8.39	2.20	0.750			
0.1105	7070.20	4.1810	4.1805	0.8058	8.38	2.19	0.750			
0.1122	7178.76	4.1780	4.1779	0.7082	8.38	2.19	0.750			
0.1143	7315.53	4.1750	4.1752	0.7081	8.37	2.18	0.750			
0.1164	7450.13	4.1720	4.1720	0.7061	8.37	2.18	0.750			
0.1185	7584.75	4.1690	4.1689	0.7054	8.36	2.17	0.750			
0.1206	7718.34	4.1660	4.1661	0.7127	8.35	2.16	0.750			
0.1227	7855.68	4.1630	4.1630	0.7146	8.35	2.16	0.750			
0.1249	7995.62	4.1600	4.1600	0.7243	8.34	2.15	0.750			
0.1271	8135.95	4.1570	4.1569	0.7249	8.33	2.14	0.750			
0.1293	8275.95	4.1540	4.1540	0.7242	8.33	2.14	0.750			
0.1315	8414.66	4.1510	4.1510	0.7246	8.32	2.13	0.750			
0.1336	8552.73	4.1480	4.1480	0.7244	8.32	2.13	0.750			
0.1358	8689.75	4.1450	4.1451	0.7242	8.31	2.12	0.750			
0.1380	8830.58	4.1420	4.1421	0.7331	8.31	2.12	0.750			
0.1402	8970.72	4.1390	4.1390	0.7390	8.30	2.11	0.750			
0.1424	9115.99	4.1360	4.1359	0.7371	8.30	2.11	0.750			
0.1447	9258.47	4.1330	4.1330	0.7438	8.29	2.10	0.750			
0.1469	9401.71	4.1300	4.1301	0.7430	8.29	2.10	0.750			
0.1491	9543.82	4.1270	4.1268	0.7437	8.28	2.09	0.750			
0.1513	9685.58	4.1240	4.1241	0.7443	8.27	2.08	0.750			
0.1536	9829.78	4.1210	4.1209	0.7449	8.27	2.08	0.750			
