Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1294	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0940	4.1294	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0970	4.1294	0.0000	5.99	-0.01	-0.751			
0.0002	15.59	4.0880	4.0875	-0.0533	5.99	-0.01	-0.750			
0.0004	27.58	4.0850	4.0849	-0.0802	5.99	-0.01	-0.750			
0.0007	46.63	4.0820	4.0818	-0.1048	5.99	-0.01	-0.750			
0.0011	69.20	4.0790	4.0790	-0.1303	5.99	-0.01	-0.750			
0.0015	96.74	4.0760	4.0760	-0.1538	5.99	-0.01	-0.750			
0.0020	128.68	4.0730	4.0732	-0.1790	5.99	-0.01	-0.750			
0.0026	166.24	4.0700	4.0699	-0.2027	5.99	-0.01	-0.750			
0.0032	207.35	4.0670	4.0670	-0.2250	5.99	-0.01	-0.750			
0.0040	253.31	4.0640	4.0642	-0.2450	5.99	-0.01	-0.750			
0.0047	301.12	4.0610	4.0610	-0.2696	5.99	-0.01	-0.750			
0.0055	354.79	4.0580	4.0581	-0.2947	5.99	-0.01	-0.750			
0.0065	413.93	4.0550	4.0550	-0.3186	6.00	-0.00	-0.750			
0.0075	478.11	4.0520	4.0518	-0.3394	6.00	-0.00	-0.750			
0.0085	545.74	4.0490	4.0492	-0.3663	6.00	-0.00	-0.750			
0.0097	618.61	4.0460	4.0461	-0.3906	6.00	-0.00	-0.750			
0.0109	697.00	4.0430	4.0428	-0.4112	6.00	-0.00	-0.750			
0.0122	777.67	4.0400	4.0402	-0.4255	6.00	-0.00	-0.750			
0.0134	860.02	4.0370	4.0371	-0.4468	6.00	0.00	-0.750			
0.0148	947.65	4.0340	4.0339	-0.4686	6.00	0.00	-0.750			
0.0162	1039.09	4.0310	4.0309	-0.4935	6.00	0.00	-0.750			
0.0177	1135.22	4.0280	4.0279	-0.5116	6.00	0.00	-0.750			
0.0193	1237.57	4.0250	4.0250	-0.5333	6.01	0.01	-0.750			
0.0210	1343.39	4.0220	4.0221	-0.5529	6.01	0.01	-0.750			
0.0227	1452.79	4.0190	4.0190	-0.5718	6.01	0.01	-0.750			
