Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.84	4.1060	4.1049	-0.0611	5.99	-0.01	-0.750			
0.0005	32.40	4.1030	4.1026	-0.0906	5.99	-0.01	-0.750			
0.0008	53.61	4.1000	4.0998	-0.1184	5.99	-0.01	-0.750			
0.0012	79.76	4.0970	4.0970	-0.1428	5.99	-0.01	-0.750			
0.0017	109.54	4.0940	4.0941	-0.1674	5.99	-0.01	-0.750			
0.0023	144.01	4.0910	4.0911	-0.1897	5.99	-0.01	-0.750			
0.0029	184.24	4.0880	4.0880	-0.2125	6.00	-0.00	-0.750			
0.0035	226.81	4.0850	4.0850	-0.2336	6.00	-0.00	-0.750			
0.0043	273.25	4.0820	4.0820	-0.2582	6.00	-0.00	-0.750			
0.0051	324.37	4.0790	4.0790	-0.2822	6.00	-0.00	-0.750			
0.0060	380.87	4.0760	4.0759	-0.3073	6.00	-0.00	-0.750			
0.0069	442.63	4.0730	4.0731	-0.3306	6.00	-0.00	-0.750			
0.0079	508.51	4.0700	4.0700	-0.3550	6.00	-0.00	-0.750			
0.0091	579.36	4.0670	4.0671	-0.3762	6.00	0.00	-0.750			
0.0102	653.87	4.0640	4.0638	-0.3982	6.00	0.00	-0.750			
0.0114	730.88	4.0610	4.0612	-0.4246	6.00	0.00	-0.750			
0.0127	813.87	4.0580	4.0581	-0.4507	6.00	0.00	-0.750			
0.0141	905.18	4.0550	4.0548	-0.4724	6.00	0.00	-0.750			
0.0156	998.40	4.0520	4.0519	-0.4946	6.01	0.01	-0.750			
0.0171	1095.91	4.0490	4.0492	-0.5141	6.01	0.01	-0.750			
0.0187	1196.97	4.0460	4.0460	-0.5335	6.01	0.01	-0.750			
0.0203	1301.48	4.0430	4.0428	-0.5465	6.01	0.01	-0.750			
0.0220	1406.56	4.0400	4.0401	-0.5595	6.01	0.01	-0.750			
0.0237	1514.81	4.0370	4.0370	-0.5764	6.01	0.01	-0.750			
0.0254	1628.50	4.0340	4.0340	-0.5921	6.02	0.02	-0.750			
0.0272	1741.98	4.0310	4.0309	-0.6071	6.02	0.02	-0.750			
0.0291	1861.87	4.0280	4.0281	-0.6176	6.02	0.02	-0.750			
0.0310	1981.96	4.0250	4.0250	-0.6279	6.03	0.03	-0.750			
0.0329	2105.21	4.0220	4.0219	-0.6386	6.03	0.03	-0.750			
0.0348	2228.49	4.0190	4.0191	-0.6432	6.03	0.03	-0.750			
0.0367	2350.51	4.0160	4.0160	-0.6575	6.04	0.04	-0.750			
0.0387	2477.70	4.0130	4.0130	-0.6703	6.05	0.05	-0.750			
0.0408	2608.58	4.0100	4.0099	-0.6829	6.05	0.05	-0.750			
0.0429	2742.99	4.0070	4.0071	-0.6973	6.06	0.06	-0.750			
0.0450	2879.33	4.0040	4.0039	-0.7084	6.07	0.07	-0.750			
0.0471	3017.17	4.0010	4.0011	-0.7124	6.07	0.07	-0.750			
