Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1240	0.0000	5.98	-0.01	-0.750			
0.0002	14.70	4.0980	4.0970	-0.0440	5.98	-0.01	-0.750			
0.0004	26.02	4.0950	4.0946	-0.0743	5.98	-0.01	-0.750			
0.0007	44.26	4.0920	4.0917	-0.1029	5.98	-0.01	-0.750			
0.0010	66.75	4.0890	4.0890	-0.1313	5.98	-0.01	-0.750			
0.0015	95.02	4.0860	4.0859	-0.1557	5.98	-0.01	-0.750			
0.0020	127.50	4.0830	4.0832	-0.1802	5.98	-0.01	-0.750			
0.0026	166.60	4.0800	4.0800	-0.2047	5.98	-0.01	-0.750			
0.0033	208.34	4.0770	4.0770	-0.2245	5.98	-0.01	-0.750			
0.0040	253.81	4.0740	4.0739	-0.2446	5.99	-0.00	-0.750			
0.0047	301.82	4.0710	4.0711	-0.2660	5.99	-0.00	-0.750			
0.0055	354.30	4.0680	4.0681	-0.2889	5.99	-0.00	-0.750			
0.0064	412.05	4.0650	4.0649	-0.3126	5.99	-0.00	-0.750			
0.0074	473.91	4.0620	4.0618	-0.3361	5.99	-0.00	-0.750			
0.0085	541.14	4.0590	4.0591	-0.3566	5.99	-0.00	-0.750			
0.0096	612.36	4.0560	4.0558	-0.3768	5.99	-0.00	-0.750			
0.0107	686.61	4.0530	4.0531	-0.4019	5.99	0.00	-0.750			
0.0120	764.96	4.0500	4.0499	-0.4271	5.99	0.00	-0.750			
0.0133	848.69	4.0470	4.0469	-0.4467	5.99	0.00	-0.750			
0.0146	937.24	4.0440	4.0440	-0.4704	5.99	0.00	-0.750			
0.0161	1031.06	4.0410	4.0411	-0.4903	6.00	0.01	-0.750			
0.0176	1128.10	4.0380	4.0380	-0.5094	6.00	0.01	-0.750			
0.0192	1227.55	4.0350	4.0350	-0.5268	6.00	0.01	-0.750			
0.0208	1329.44	4.0320	4.0319	-0.5393	6.00	0.01	-0.750			
0.0224	1433.62	4.0290	4.0291	-0.5559	6.00	0.01	-0.750			
0.0241	1543.27	4.0260	4.0260	-0.5747	6.00	0.01	-0.750			
0.0259	1656.88	4.0230	4.0230	-0.5848	6.01	0.02	-0.750			
0.0277	1770.91	4.0200	4.0200	-0.5955	6.01	0.02	-0.750			
0.0295	1886.38	4.0170	4.0171	-0.6082	6.02	0.03	-0.750			
0.0313	2003.74	4.0140	4.0140	-0.6175	6.02	0.03	-0.750			
0.0332	2123.45	4.0110	4.0108	-0.6255	6.03	0.04	-0.750			
0.0351	2243.20	4.0080	4.0082	-0.6328	6.03	0.04	-0.750			
0.0370	2365.10	4.0050	4.0050	-0.6471	6.04	0.05	-0.750			
0.0389	2490.86	4.0020	4.0020	-0.6621	6.04	0.05	-0.750			
0.0409	2618.72	3.9990	3.9988	-0.6746	6.05	0.06	-0.750			
0.0430	2753.67	3.9960	3.9960	-0.6844	6.06	0.07	-0.750			
0.0451	2886.38	3.9930	3.9930	-0.6883	6.06	0.07	-0.750			
0.0472	3020.94	3.9900	3.9902	-0.6913	6.07	0.08	-0.750			
0.0493	3153.74	3.9870	3.9869	-0.6855	6.08	0.09	-0.750			
0.0513	3280.44	3.9840	3.9840	-0.6845	6.08	0.09	-0.750			
0.0533	3411.12	3.9810	3.9811	-0.6889	6.09	0.10	-0.750			
0.0554	3543.23	3.9780	3.9780	-0.6958	6.10	0.11	-0.750			
0.0575	3678.13	3.9750	3.9748	-0.7018	6.10	0.11	-0.750			
0.0596	3813.78	3.9720	3.9722	-0.7078	6.11	0.12	-0.750			
0.0617	3951.41	3.9690	3.9690	-0.7141	6.12	0.13	-0.750			
0.0639	4089.42	3.9660	3.9661	-0.7212	6.12	0.13	-0.750			
0.0660	4226.73	3.9630	3.9630	-0.7245	6.13	0.14	-0.750			
0.0682	4366.32	3.9600	3.9600	-0.7278	6.14	0.15	-0.750			
0.0704	4506.73	3.9570	3.9570	-0.7321	6.14	0.15	-0.750			
0.0726	4647.79	3.9540	3.9541	-0.7397	6.15	0.16	-0.750			
0.0748	4789.83	3.9510	3.9510	-0.7434	6.16	0.17	-0.750			
0.0771	4933.38	3.9480	3.9479	-0.7491	6.17	0.18	-0.750			
0.0794	5079.30	3.9450	3.9450	-0.7444	6.18	0.19	-0.750			
0.0816	5222.69	3.9420	3.9420	-0.7447	6.19	0.20	-0.750			
0.0839	5366.48	3.9390	3.9391	-0.7459	6.20	0.21	-0.750			
0.0861	5507.97	3.9360	3.9361	-0.7452	6.21	0.22	-0.750			
0.0883	5649.73	3.9330	3.9329	-0.7481	6.21	0.22	-0.750			
0.0905	5793.30	3.9300	3.9301	-0.7501	6.22	0.23	-0.750			
0.0928	5937.66	3.9270	3.9270	-0.7563	6.23	0.24	-0.750			
0.0951	6084.45	3.9240	3.9241	-0.7678	6.24	0.25	-0.750			
0.0974	6234.12	3.9210	3.9210	-0.7664	6.25	0.26	-0.750			
0.0997	6382.56	3.9180	3.9179	-0.7631	6.26	0.27	-0.750			
0.1020	6529.76	3.9150	3.9150	-0.7608	6.27	0.28	-0.750			
0.1043	6675.78	3.9120	3.9122	-0.7568	6.28	0.29	-0.750			
0.1066	6821.48	3.9090	3.9088	-0.7527	6.29	0.30	-0.750			
0.1088	6962.83	3.9060	3.9059	-0.7532	6.31	0.32	-0.750			
0.1110	7104.78	3.9030	3.9030	-0.7535	6.31	0.32	-0.750			
0.1133	7251.47	3.9000	3.9000	-0.7623	6.32	0.33	-0.750			
0.1156	7399.40	3.8970	3.8971	-0.7736	6.33	0.34	-0.750			
0.1180	7549.24	3.8940	3.8940	-0.7753	6.34	0.35	-0.750			
0.1203	7699.68	3.8910	3.8909	-0.7794	6.35	0.36	-0.750			
0.1227	7849.71	3.8880	3.8881	-0.7842	6.36	0.37	-0.750			
0.1250	8000.79	3.8850	3.8851	-0.7795	6.37	0.38	-0.750			
0.1274	8151.30	3.8820	3.8819	-0.7834	6.38	0.39	-0.750			
0.1297	8301.98	3.8790	3.8791	-0.7802	6.39	0.40	-0.750			
0.1320	8449.10	3.8760	3.8760	-0.7785	6.40	0.41	-0.750			
0.1344	8598.73	3.8730	3.8729	-0.7853	6.41	0.42	-0.750			
0.1367	8750.46	3.8700	3.8700	-0.7839	6.42	0.43	-0.750			
0.1391	8900.69	3.8670	3.8669	-0.7856	6.43	0.44	-0.750			
0.1415	9054.28	3.8640	3.8641	-0.7906	6.44	0.45	-0.750			
0.1438	9204.78	3.8610	3.8611	-0.7878	6.45	0.46	-0.750			
0.1462	9356.51	3.8580	3.8578	-0.7929	6.46	0.47	-0.750			
0.1486	9508.68	3.8550	3.8550	-0.7888	6.47	0.48	-0.750			
0.1509	9656.16	3.8520	3.8520	-0.7957	6.48	0.49	-0.750			
0.1533	9812.97	3.8490	3.8489	-0.7927	6.49	0.50	-0.750			
0.1557	9966.33	3.8460	3.8460	-0.7895	6.50	0.51	-0.750			
0.1581	10116.42	3.8430	3.8429	-0.7930	6.51	0.52	-0.750			
0.1604	10268.25	3.8400	3.8401	-0.7949	6.52	0.53	-0.750			
0.1628	10420.24	3.8370	3.8369	-0.7979	6.53	0.54	-0.750			
0.1652	10573.15	3.8340	3.8340	-0.8022	6.54	0.55	-0.750			
0.1676	10725.57	3.8310	3.8311	-0.8014	6.55	0.56	-0.750			
0.1701	10885.27	3.8280	3.8279	-0.8157	6.56	0.57	-0.750			
0.1725	11041.45	3.8250	3.8251	-0.8187	6.57	0.58	-0.750			
0.1750	11198.52	3.8220	3.8220	-0.8151	6.58	0.59	-0.750			
0.1774	11355.72	3.8190	3.8189	-0.8193	6.59	0.60	-0.750			
0.1799	11514.34	3.8160	3.8160	-0.8169	6.60	0.61	-0.750			
0.1824	11671.30	3.8130	3.8130	-0.8132	6.61	0.62	-0.750			
0.1848	11825.65	3.8100	3.8102	-0.8103	6.62	0.63	-0.750			
0.1872	11980.22	3.8070	3.8070	-0.8091	6.63	0.64	-0.750			
0.1896	12134.07	3.8040	3.8040	-0.8192	6.64	0.65	-0.750			
0.1921	12294.40	3.8010	3.8008	-0.8192	6.65	0.66	-0.750			
0.1946	12453.99	3.7980	3.7980	-0.8190	6.66	0.67	-0.750			
0.1971	12611.87	3.7950	3.7954	-0.8156	6.67	0.68	-0.750			
0.1995	12768.83	3.7920	3.7919	-0.8145	6.68	0.69	-0.750			
0.2019	12922.46	3.7890	3.7890	-0.8170	6.69	0.70	-0.750			
0.2043	13075.19	3.7860	3.7860	-0.8104	6.70	0.71	-0.750			
0.2068	13233.25	3.7830	3.7829	-0.8216	6.72	0.73	-0.750			
0.2092	13391.65	3.7800	3.7802	-0.8301	6.73	0.74	-0.750			
0.2118	13552.95	3.7770	3.7769	-0.8344	6.74	0.75	-0.750			
0.2143	13712.86	3.7740	3.7740	-0.8375	6.75	0.76	-0.750			
0.2168	13873.66	3.7710	3.7710	-0.8339	6.76	0.77	-0.750			
0.2193	14034.12	3.7680	3.7679	-0.8317	6.77	0.78	-0.750			
