Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.45	4.1110	4.1104	-0.0849	6.00	0.00	-0.750			
0.0006	41.36	4.1080	4.1077	-0.1150	6.00	0.00	-0.750			
0.0010	65.99	4.1050	4.1050	-0.1416	6.00	0.00	-0.750			
0.0015	96.21	4.1020	4.1020	-0.1661	6.00	0.00	-0.750			
0.0020	130.55	4.0990	4.0990	-0.1901	6.00	0.00	-0.750			
0.0027	170.40	4.0960	4.0961	-0.2141	6.00	-0.00	-0.750			
0.0033	213.62	4.0930	4.0930	-0.2352	6.00	-0.00	-0.750			
0.0041	261.05	4.0900	4.0900	-0.2568	6.00	-0.00	-0.750			
0.0049	311.96	4.0870	4.0870	-0.2797	6.00	-0.00	-0.750			
0.0058	368.02	4.0840	4.0840	-0.3019	6.00	-0.00	-0.750			
0.0067	428.32	4.0810	4.0811	-0.3225	6.00	-0.00	-0.750			
0.0077	492.63	4.0780	4.0780	-0.3442	6.00	-0.00	-0.750			
0.0088	560.21	4.0750	4.0751	-0.3688	5.99	-0.01	-0.750			
0.0099	632.12	4.0720	4.0720	-0.3954	5.99	-0.01	-0.750			
0.0111	710.55	4.0690	4.0689	-0.4207	5.99	-0.01	-0.750			
0.0124	793.25	4.0660	4.0660	-0.4482	5.99	-0.01	-0.750			
0.0138	883.34	4.0630	4.0630	-0.4720	5.99	-0.01	-0.750			
0.0153	978.32	4.0600	4.0600	-0.4953	5.99	-0.01	-0.750			
0.0168	1074.76	4.0570	4.0570	-0.5188	5.99	-0.01	-0.750			
0.0184	1176.15	4.0540	4.0540	-0.5366	5.99	-0.01	-0.750			
0.0200	1281.07	4.0510	4.0510	-0.5563	5.99	-0.01	-0.750			
0.0217	1390.59	4.0480	4.0480	-0.5766	6.00	-0.00	-0.750			
0.0235	1503.88	4.0450	4.0451	-0.5907	6.00	-0.00	-0.750			
0.0253	1620.17	4.0420	4.0420	-0.6061	6.00	-0.00	-0.750			
0.0272	1737.74	4.0390	4.0391	-0.6196	6.00	0.00	-0.750			
0.0290	1856.13	4.0360	4.0360	-0.6326	6.00	0.00	-0.750			
0.0309	1979.43	4.0330	4.0330	-0.6471	6.01	0.01	-0.750			
0.0329	2104.43	4.0300	4.0299	-0.6617	6.01	0.01	-0.750			
0.0349	2234.62	4.0270	4.0270	-0.6744	6.01	0.01	-0.750			
0.0370	2366.47	4.0240	4.0240	-0.6840	6.02	0.02	-0.750			
0.0390	2498.79	4.0210	4.0210	-0.6949	6.02	0.02	-0.750			
0.0411	2632.29	4.0180	4.0180	-0.7014	6.02	0.02	-0.750			
0.0432	2766.35	4.0150	4.0149	-0.7062	6.03	0.03	-0.750			
0.0454	2903.30	4.0120	4.0120	-0.7161	6.03	0.03	-0.750			
0.0475	3041.31	4.0090	4.0089	-0.7201	6.04	0.04	-0.750			
0.0497	3183.47	4.0060	4.0061	-0.7251	6.04	0.04	-0.750			
0.0519	3321.84	4.0030	4.0031	-0.7269	6.05	0.05	-0.750			
0.0541	3460.39	4.0000	4.0000	-0.7258	6.06	0.06	-0.750			
0.0562	3599.64	3.9970	3.9969	-0.7335	6.06	0.06	-0.750			
0.0584	3738.21	3.9940	3.9940	-0.7416	6.07	0.07	-0.750			
0.0606	3881.30	3.9910	3.9908	-0.7536	6.08	0.08	-0.750			
0.0629	4028.67	3.9880	3.9880	-0.7647	6.08	0.08	-0.750			
0.0653	4177.83	3.9850	3.9850	-0.7653	6.09	0.09	-0.750			
0.0676	4327.37	3.9820	3.9820	-0.7615	6.10	0.10	-0.750			
0.0699	4474.86	3.9790	3.9791	-0.7567	6.11	0.11	-0.750			
0.0722	4617.83	3.9760	3.9759	-0.7456	6.11	0.11	-0.750			
0.0743	4757.85	3.9730	3.9730	-0.7422	6.12	0.12	-0.750			
0.0765	4897.90	3.9700	3.9699	-0.7472	6.13	0.13	-0.750			
0.0787	5039.56	3.9670	3.9670	-0.7594	6.14	0.14	-0.750			
0.0810	5186.02	3.9640	3.9639	-0.7777	6.14	0.14	-0.750			
0.0834	5340.54	3.9610	3.9609	-0.7830	6.15	0.15	-0.750			
0.0858	5492.94	3.9580	3.9581	-0.7840	6.16	0.16	-0.750			
0.0882	5646.20	3.9550	3.9550	-0.7859	6.17	0.17	-0.750			
0.0906	5796.68	3.9520	3.9520	-0.7760	6.17	0.17	-0.750			
0.0928	5940.78	3.9490	3.9490	-0.7725	6.18	0.18	-0.750			
0.0951	6087.84	3.9460	3.9459	-0.7733	6.19	0.19	-0.750			
0.0974	6235.54	3.9430	3.9431	-0.7806	6.20	0.20	-0.750			
0.0998	6389.61	3.9400	3.9401	-0.7897	6.21	0.21	-0.750			
0.1022	6543.11	3.9370	3.9370	-0.7947	6.22	0.22	-0.750			
0.1046	6697.05	3.9340	3.9340	-0.7935	6.23	0.23	-0.750			
0.1070	6849.19	3.9310	3.9311	-0.8007	6.24	0.24	-0.750			
0.1094	7002.71	3.9280	3.9280	-0.7923	6.24	0.24	-0.750			
0.1118	7156.93	3.9250	3.9248	-0.7877	6.25	0.25	-0.750			
0.1142	7306.40	3.9220	3.9222	-0.7797	6.26	0.26	-0.750			
0.1165	7453.60	3.9190	3.9190	-0.7895	6.27	0.27	-0.750			
0.1188	7603.19	3.9160	3.9159	-0.7922	6.28	0.28	-0.750			
0.1212	7754.63	3.9130	3.9129	-0.7999	6.29	0.29	-0.750			
0.1236	7908.42	3.9100	3.9101	-0.8099	6.30	0.30	-0.750			
0.1261	8071.81	3.9070	3.9071	-0.8220	6.31	0.31	-0.750			
0.1286	8231.42	3.9040	3.9040	-0.8183	6.32	0.32	-0.750			
0.1311	8389.50	3.9010	3.9010	-0.8140	6.33	0.33	-0.750			
0.1335	8541.70	3.8980	3.8982	-0.8112	6.34	0.34	-0.750			
0.1359	8694.53	3.8950	3.8950	-0.8184	6.35	0.35	-0.750			
0.1383	8850.87	3.8920	3.8920	-0.8272	6.35	0.35	-0.750			
0.1408	9009.28	3.8890	3.8888	-0.8383	6.36	0.36	-0.750			
0.1433	9173.46	3.8860	3.8861	-0.8411	6.38	0.38	-0.750			
0.1460	9341.45	3.8830	3.8831	-0.8423	6.39	0.39	-0.750			
0.1485	9503.60	3.8800	3.8801	-0.8417	6.40	0.40	-0.750			
0.1510	9663.08	3.8770	3.8768	-0.8370	6.41	0.41	-0.750			
0.1534	9819.53	3.8740	3.8739	-0.8262	6.42	0.42	-0.750			
0.1559	9977.77	3.8710	3.8710	-0.8305	6.43	0.43	-0.750			
0.1584	10138.04	3.8680	3.8681	-0.8310	6.44	0.44	-0.750			
0.1609	10298.16	3.8650	3.8650	-0.8342	6.45	0.45	-0.750			
0.1634	10460.23	3.8620	3.8619	-0.8376	6.46	0.46	-0.750			
0.1659	10618.55	3.8590	3.8590	-0.8368	6.46	0.46	-0.750			
0.1684	10780.56	3.8560	3.8560	-0.8390	6.47	0.47	-0.750			
0.1710	10941.94	3.8530	3.8530	-0.8462	6.48	0.48	-0.750			
0.1735	11103.82	3.8500	3.8500	-0.8456	6.49	0.49	-0.750			
0.1761	11268.78	3.8470	3.8470	-0.8462	6.50	0.50	-0.750			
0.1786	11431.48	3.8440	3.8440	-0.8428	6.51	0.51	-0.750			
0.1811	11592.75	3.8410	3.8411	-0.8503	6.52	0.52	-0.750			
0.1837	11755.06	3.8380	3.8379	-0.8513	6.53	0.53	-0.750			
0.1862	11919.68	3.8350	3.8349	-0.8545	6.54	0.54	-0.750			
0.1888	12083.68	3.8320	3.8321	-0.8518	6.55	0.55	-0.750			
0.1914	12249.33	3.8290	3.8290	-0.8576	6.56	0.56	-0.750			
0.1940	12414.47	3.8260	3.8260	-0.8614	6.57	0.57	-0.750			
0.1966	12579.43	3.8230	3.8229	-0.8591	6.58	0.58	-0.750			
0.1991	12743.05	3.8200	3.8199	-0.8553	6.59	0.59	-0.750			
0.2017	12908.74	3.8170	3.8170	-0.8563	6.60	0.60	-0.750			
0.2043	13072.25	3.8140	3.8140	-0.8620	6.61	0.61	-0.750			
0.2068	13237.86	3.8110	3.8110	-0.8688	6.62	0.62	-0.750			
0.2094	13404.19	3.8080	3.8079	-0.8702	6.63	0.63	-0.750			
0.2120	13570.36	3.8050	3.8050	-0.8772	6.64	0.64	-0.750			
0.2147	13742.53	3.8020	3.8020	-0.8822	6.65	0.65	-0.750			
0.2174	13911.66	3.7990	3.7991	-0.8902	6.66	0.66	-0.750			
0.2201	14083.69	3.7960	3.7959	-0.8960	6.67	0.67	-0.750			
0.2227	14255.08	3.7930	3.7929	-0.8980	6.68	0.68	-0.750			
0.2254	14428.45	3.7900	3.7900	-0.8991	6.68	0.68	-0.750			
0.2282	14602.75	3.7870	3.7871	-0.9014	6.69	0.69	-0.750			
0.2309	14777.20	3.7840	3.7840	-0.8984	6.71	0.71	-0.750			
0.2336	14950.08	3.7810	3.7810	-0.8980	6.72	0.72	-0.750			
0.2362	15118.47	3.7780	3.7781	-0.8909	6.73	0.73	-0.750			
0.2389	15291.08	3.7750	3.7749	-0.8889	6.74	0.74	-0.750			
0.2415	15458.76	3.7720	3.7720	-0.8937	6.75	0.75	-0.750			
0.2443	15632.15	3.7690	3.7690	-0.8936	6.75	0.75	-0.750			
0.2469	15803.17	3.7660	3.7661	-0.8994	6.76	0.76	-0.750			
0.2496	15977.42	3.7630	3.7628	-0.8995	6.77	0.77	-0.750			
0.2523	16149.78	3.7600	3.7603	-0.8989	6.78	0.78	-0.750			
0.2550	16322.96	3.7570	3.7570	-0.9021	6.79	0.79	-0.750			
0.2578	16496.89	3.7540	3.7540	-0.9092	6.80	0.80	-0.750			
0.2605	16670.37	3.7510	3.7510	-0.9049	6.81	0.81	-0.750			
0.2632	16844.62	3.7480	3.7478	-0.9123	6.82	0.82	-0.750			
0.2659	17018.17	3.7450	3.7451	-0.9125	6.83	0.83	-0.750			
0.2687	17194.89	3.7420	3.7420	-0.9278	6.84	0.84	-0.750			
0.2715	17375.00	3.7390	3.7389	-0.9247	6.85	0.85	-0.750			
0.2743	17553.94	3.7360	3.7359	-0.9240	6.86	0.86	-0.750			
0.2771	17731.42	3.7330	3.7333	-0.9227	6.87	0.87	-0.750			
0.2799	17910.48	3.7300	3.7300	-0.9213	6.88	0.88	-0.750			
0.2826	18084.04	3.7270	3.7269	-0.9214	6.89	0.89	-0.750			
0.2853	18258.42	3.7240	3.7240	-0.9185	6.90	0.90	-0.750			
0.2881	18435.20	3.7210	3.7210	-0.9242	6.91	0.91	-0.750			
0.2908	18612.26	3.7180	3.7181	-0.9383	6.92	0.92	-0.750			
0.2937	18793.68	3.7150	3.7151	-0.9486	6.93	0.93	-0.750			
0.2965	18978.62	3.7120	3.7119	-0.9525	6.94	0.94	-0.750			
0.2994	19162.96	3.7090	3.7089	-0.9623	6.95	0.95	-0.750			
0.3023	19347.77	3.7060	3.7062	-0.9646	6.96	0.96	-0.750			
0.3053	19536.16	3.7030	3.7029	-0.9744	6.97	0.97	-0.750			
0.3082	19724.42	3.7000	3.6998	-0.9683	6.97	0.97	-0.750			
0.3110	19905.66	3.6970	3.6971	-0.9731	6.98	0.98	-0.750			
0.3140	20095.22	3.6940	3.6942	-0.9868	6.99	0.99	-0.750			
0.3169	20284.67	3.6910	3.6908	-0.9974	7.00	1.00	-0.750			
0.3199	20475.67	3.6880	3.6880	-1.0028	7.01	1.01	-0.750			
0.3230	20670.80	3.6850	3.6850	-1.0103	7.02	1.02	-0.750			
0.3260	20866.22	3.6820	3.6819	-1.0124	7.03	1.03	-0.750			
0.3292	21065.78	3.6790	3.6789	-1.0256	7.04	1.04	-0.750			
0.3322	21259.43	3.6760	3.6760	-1.0231	7.05	1.05	-0.750			
0.3352	21454.72	3.6730	3.6730	-1.0288	7.06	1.06	-0.750			
