Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6189.10	4.1970	4.1998	0.6959	8.15	2.16	0.750			
0.0991	6343.05	4.1940	4.1962	0.8242	8.15	2.16	0.750			
0.1018	6514.60	4.1910	4.1922	0.8410	8.14	2.15	0.750			
0.1043	6677.38	4.1880	4.1889	0.8148	8.13	2.14	0.750			
0.1069	6844.31	4.1850	4.1849	0.7851	8.13	2.14	0.750			
0.1094	6998.98	4.1820	4.1816	0.7790	8.12	2.13	0.750			
0.1111	7109.99	4.1790	4.1791	0.7016	8.12	2.13	0.750			
0.1132	7246.29	4.1760	4.1760	0.7008	8.11	2.12	0.750			
0.1153	7382.21	4.1730	4.1729	0.7051	8.11	2.12	0.750			
0.1175	7518.01	4.1700	4.1702	0.7045	8.10	2.11	0.750			
0.1196	7656.74	4.1670	4.1669	0.7042	8.09	2.10	0.750			
0.1217	7790.48	4.1640	4.1640	0.7069	8.09	2.10	0.750			
0.1238	7922.87	4.1610	4.1610	0.7075	8.08	2.09	0.750			
0.1259	8058.39	4.1580	4.1580	0.7102	8.07	2.08	0.750			
0.1281	8196.98	4.1550	4.1551	0.7205	8.07	2.08	0.750			
0.1302	8335.16	4.1520	4.1520	0.7229	8.06	2.07	0.750			
0.1324	8475.89	4.1490	4.1491	0.7263	8.06	2.07	0.750			
0.1346	8615.27	4.1460	4.1459	0.7320	8.05	2.06	0.750			
0.1368	8754.50	4.1430	4.1431	0.7317	8.05	2.06	0.750			
0.1390	8895.62	4.1400	4.1400	0.7338	8.04	2.05	0.750			
0.1412	9036.89	4.1370	4.1370	0.7410	8.04	2.05	0.750			
0.1434	9179.57	4.1340	4.1341	0.7418	8.03	2.04	0.750			
0.1457	9321.99	4.1310	4.1308	0.7477	8.03	2.04	0.750			
0.1479	9466.60	4.1280	4.1280	0.7500	8.02	2.03	0.750			
0.1502	9610.66	4.1250	4.1250	0.7500	8.01	2.02	0.750			
0.1524	9755.79	4.1220	4.1220	0.7526	8.01	2.02	0.750			
0.1547	9900.90	4.1190	4.1190	0.7517	8.00	2.01	0.750			
0.1569	10043.65	4.1160	4.1161	0.7478	7.99	2.00	0.750			
0.1592	10187.18	4.1130	4.1130	0.7511	7.99	2.00	0.750			
0.1614	10330.99	4.1100	4.1100	0.7493	7.98	1.99	0.750			
0.1637	10474.38	4.1070	4.1069	0.7550	7.97	1.98	0.750			
0.1659	10619.05	4.1040	4.1041	0.7594	7.97	1.98	0.750			
0.1682	10766.48	4.1010	4.1010	0.7630	7.96	1.97	0.750			
0.1705	10913.20	4.0980	4.0980	0.7685	7.96	1.97	0.750			
0.1728	11059.56	4.0950	4.0951	0.7804	7.95	1.96	0.750			
0.1752	11210.00	4.0920	4.0920	0.7898	7.94	1.95	0.750			
0.1776	11364.36	4.0890	4.0889	0.7916	7.94	1.95	0.750			
0.1799	11516.52	4.0860	4.0860	0.7926	7.93	1.94	0.750			
0.1824	11671.29	4.0830	4.0832	0.7918	7.93	1.94	0.750			
0.1847	11823.39	4.0800	4.0798	0.7895	7.92	1.93	0.750			
0.1871	11971.90	4.0770	4.0771	0.7885	7.92	1.93	0.750			
0.1894	12121.50	4.0740	4.0740	0.7930	7.91	1.92	0.750			
0.1918	12274.92	4.0710	4.0710	0.7980	7.90	1.91	0.750			
0.1942	12431.52	4.0680	4.0678	0.7947	7.90	1.91	0.750			
0.1966	12583.32	4.0650	4.0651	0.8020	7.89	1.90	0.750			
0.1990	12737.16	4.0620	4.0622	0.8084	7.89	1.90	0.750			
0.2014	12892.17	4.0590	4.0587	0.8097	7.88	1.89	0.750			
0.2039	13046.87	4.0560	4.0561	0.8184	7.87	1.88	0.750			
0.2063	13202.36	4.0530	4.0530	0.8252	7.87	1.88	0.750			
0.2088	13363.96	4.0500	4.0500	0.8344	7.86	1.87	0.750			
0.2114	13527.81	4.0470	4.0469	0.8363	7.85	1.86	0.750			
0.2139	13688.18	4.0440	4.0441	0.8437	7.84	1.85	0.750			
0.2164	13851.25	4.0410	4.0411	0.8463	7.84	1.85	0.750			
0.2190	14016.35	4.0380	4.0379	0.8415	7.83	1.84	0.750			
0.2215	14175.34	4.0350	4.0350	0.8392	7.83	1.84	0.750			
0.2240	14336.04	4.0320	4.0322	0.8410	7.82	1.83	0.750			
0.2265	14498.55	4.0290	4.0288	0.8416	7.82	1.83	0.750			
0.2290	14658.83	4.0260	4.0261	0.8491	7.81	1.82	0.750			
0.2316	14821.49	4.0230	4.0230	0.8510	7.80	1.81	0.750			
0.2342	14987.12	4.0200	4.0199	0.8627	7.79	1.80	0.750			
0.2368	15152.62	4.0170	4.0170	0.8648	7.78	1.79	0.750			
0.2394	15319.11	4.0140	4.0139	0.8678	7.77	1.78	0.750			
0.2420	15487.75	4.0110	4.0110	0.8745	7.76	1.77	0.750			
0.2446	15656.19	4.0080	4.0078	0.8813	7.76	1.77	0.750			
0.2472	15823.54	4.0050	4.0052	0.8806	7.75	1.76	0.750			
0.2499	15995.20	4.0020	4.0020	0.8887	7.75	1.76	0.750			
0.2526	16167.22	3.9990	3.9990	0.8895	7.74	1.75	0.750			
0.2553	16339.67	3.9960	3.9959	0.8878	7.73	1.74	0.750			
0.2580	16509.00	3.9930	3.9931	0.8884	7.72	1.73	0.750			
0.2606	16677.05	3.9900	3.9900	0.8928	7.71	1.72	0.750			
0.2632	16847.88	3.9870	3.9870	0.8932	7.70	1.71	0.750			
0.2659	17019.27	3.9840	3.9839	0.9058	7.70	1.71	0.750			
0.2687	17194.19	3.9810	3.9810	0.9086	7.69	1.70	0.750			
0.2714	17369.53	3.9780	3.9780	0.9199	7.68	1.69	0.750			
0.2742	17548.63	3.9750	3.9750	0.9277	7.68	1.69	0.750			
0.2770	17725.51	3.9720	3.9718	0.9344	7.67	1.68	0.750			
0.2797	17903.62	3.9690	3.9691	0.9415	7.66	1.67	0.750			
0.2826	18087.28	3.9660	3.9660	0.9521	7.65	1.66	0.750			
0.2855	18271.09	3.9630	3.9628	0.9555	7.64	1.65	0.750			
0.2884	18456.71	3.9600	3.9601	0.9566	7.63	1.64	0.750			
0.2913	18642.43	3.9570	3.9570	0.9543	7.62	1.63	0.750			
0.2942	18826.95	3.9540	3.9541	0.9568	7.62	1.63	0.750			
0.2970	19007.69	3.9510	3.9510	0.9607	7.61	1.62	0.750			
0.2998	19189.22	3.9480	3.9481	0.9686	7.60	1.61	0.750			
0.3027	19374.44	3.9450	3.9449	0.9807	7.59	1.60	0.750			
0.3057	19564.78	3.9420	3.9421	0.9880	7.58	1.59	0.750			
0.3087	19758.10	3.9390	3.9391	1.0019	7.57	1.58	0.750			
0.3118	19952.28	3.9360	3.9360	1.0083	7.56	1.57	0.750			
0.3148	20147.59	3.9330	3.9329	1.0113	7.55	1.56	0.750			
0.3178	20338.85	3.9300	3.9301	1.0116	7.54	1.55	0.750			
0.3208	20534.14	3.9270	3.9271	1.0233	7.53	1.54	0.750			
0.3239	20732.44	3.9240	3.9240	1.0279	7.52	1.53	0.750			
0.3270	20929.55	3.9210	3.9208	1.0365	7.51	1.52	0.750			
0.3301	21128.81	3.9180	3.9181	1.0546	7.50	1.51	0.750			
0.3333	21332.33	3.9150	3.9150	1.0749	7.49	1.50	0.750			
0.3366	21541.72	3.9120	3.9120	1.0911	7.48	1.49	0.750			
0.3399	21755.39	3.9090	3.9088	1.0895	7.47	1.48	0.750			
0.3432	21966.44	3.9060	3.9061	1.1001	7.46	1.47	0.750			
0.3466	22179.85	3.9030	3.9031	1.1127	7.45	1.46	0.750			
0.3498	22389.28	3.9000	3.9001	1.1199	7.44	1.45	0.750			
0.3532	22602.51	3.8970	3.8970	1.1314	7.43	1.44	0.750			
0.3566	22821.89	3.8940	3.8941	1.1519	7.41	1.42	0.750			
0.3601	23048.32	3.8910	3.8909	1.1693	7.40	1.41	0.750			
0.3637	23278.77	3.8880	3.8880	1.1732	7.38	1.39	0.750			
0.3673	23504.90	3.8850	3.8851	1.1878	7.37	1.38	0.750			
0.3707	23727.65	3.8820	3.8821	1.2124	7.36	1.37	0.750			
0.3744	23958.68	3.8790	3.8791	1.2260	7.35	1.36	0.750			
0.3781	24196.63	3.8760	3.8761	1.2512	7.34	1.35	0.750			
0.3819	24442.19	3.8730	3.8730	1.2749	7.32	1.33	0.750			
0.3859	24696.22	3.8700	3.8703	1.2968	7.31	1.32	0.750	0.374	0.833	
0.3898	24946.41	3.8670	3.8669	1.3022	7.30	1.31	0.750			
0.3937	25193.96	3.8640	3.8641	1.3120	7.29	1.30	0.750			
0.3976	25444.92	3.8610	3.8610	1.3246	7.27	1.28	0.750			
0.4016	25701.95	3.8580	3.8577	1.3399	7.26	1.27	0.750			
0.4056	25955.23	3.8550	3.8552	1.3636	7.25	1.26	0.750			
0.4097	26220.30	3.8520	3.8521	1.3991	7.23	1.24	0.750			
0.4140	26495.05	3.8490	3.8487	1.4204	7.21	1.22	0.750			
0.4182	26764.80	3.8460	3.8462	1.4378	7.20	1.21	0.750			
0.4226	27046.67	3.8430	3.8431	1.4639	7.18	1.19	0.750			
0.4270	27330.75	3.8400	3.8399	1.5013	7.17	1.18	0.750			
0.4315	27617.74	3.8370	3.8372	1.5240	7.15	1.16	0.750			
0.4362	27915.39	3.8340	3.8341	1.5536	7.13	1.14	0.750			
0.4409	28220.44	3.8310	3.8310	1.5813	7.11	1.12	0.750			
0.4458	28530.62	3.8280	3.8279	1.5980	7.09	1.10	0.750			
0.4506	28837.69	3.8250	3.8251	1.5998	7.07	1.08	0.750			
0.4554	29146.81	3.8220	3.8218	1.6227	7.05	1.06	0.750			
0.4602	29455.53	3.8190	3.8192	1.6316	7.03	1.04	0.750			
0.4651	29767.28	3.8160	3.8161	1.6715	7.01	1.02	0.750			
0.4702	30094.95	3.8130	3.8131	1.7220	6.99	1.00	0.750			
