Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6335.02	4.1980	4.1937	0.6013	8.16	2.17	0.750	0.356	0.756	
0.1007	6445.57	4.1950	4.1977	0.5928	8.15	2.16	0.750			
0.1028	6578.13	4.1920	4.1946	0.7125	8.15	2.16	0.750			
0.1051	6729.04	4.1890	4.1912	0.7766	8.14	2.15	0.750			
0.1077	6891.00	4.1860	4.1875	0.8145	8.13	2.14	0.750			
0.1101	7045.91	4.1830	4.1836	0.7781	8.12	2.13	0.750			
0.1127	7215.41	4.1800	4.1803	0.7939	8.11	2.12	0.750			
0.1150	7358.55	4.1770	4.1770	0.7186	8.11	2.12	0.750			
0.1172	7499.34	4.1740	4.1740	0.7214	8.10	2.11	0.750			
0.1193	7637.97	4.1710	4.1710	0.7152	8.09	2.10	0.750			
0.1215	7773.44	4.1680	4.1682	0.7206	8.08	2.09	0.750			
0.1236	7911.85	4.1650	4.1649	0.7198	8.08	2.09	0.750			
0.1258	8049.93	4.1620	4.1619	0.7132	8.07	2.08	0.750			
0.1279	8186.97	4.1590	4.1592	0.7109	8.07	2.08	0.750			
0.1300	8323.14	4.1560	4.1561	0.7167	8.06	2.07	0.750			
0.1322	8460.78	4.1530	4.1528	0.7203	8.06	2.07	0.750			
0.1343	8597.97	4.1500	4.1499	0.7221	8.05	2.06	0.750			
0.1365	8735.87	4.1470	4.1473	0.7256	8.05	2.06	0.750			
0.1387	8878.67	4.1440	4.1439	0.7370	8.04	2.05	0.750			
0.1410	9021.84	4.1410	4.1411	0.7375	8.03	2.04	0.750			
0.1432	9161.65	4.1380	4.1381	0.7394	8.02	2.03	0.750			
0.1454	9304.25	4.1350	4.1350	0.7419	8.02	2.03	0.750			
0.1476	9446.57	4.1320	4.1317	0.7423	8.01	2.02	0.750			
0.1498	9586.59	4.1290	4.1291	0.7493	8.00	2.01	0.750			
0.1521	9731.25	4.1260	4.1259	0.7562	8.00	2.01	0.750			
0.1544	9878.71	4.1230	4.1230	0.7631	7.99	2.00	0.750			
0.1567	10028.12	4.1200	4.1199	0.7643	7.98	1.99	0.750			
0.1590	10174.16	4.1170	4.1171	0.7617	7.97	1.98	0.750			
0.1613	10321.87	4.1140	4.1140	0.7629	7.97	1.98	0.750			
0.1635	10466.71	4.1110	4.1111	0.7597	7.96	1.97	0.750			
0.1658	10610.95	4.1080	4.1079	0.7555	7.95	1.96	0.750			
0.1681	10755.34	4.1050	4.1051	0.7582	7.95	1.96	0.750			
0.1703	10900.33	4.1020	4.1020	0.7663	7.94	1.95	0.750			
0.1726	11047.71	4.0990	4.0989	0.7746	7.93	1.94	0.750			
0.1750	11197.96	4.0960	4.0959	0.7762	7.92	1.93	0.750			
0.1773	11348.45	4.0930	4.0931	0.7759	7.92	1.93	0.750			
0.1797	11497.95	4.0900	4.0901	0.7838	7.91	1.92	0.750			
0.1820	11648.02	4.0870	4.0869	0.7961	7.90	1.91	0.750			
0.1844	11799.99	4.0840	4.0840	0.8011	7.89	1.90	0.750			
0.1868	11955.36	4.0810	4.0810	0.8033	7.89	1.90	0.750			
0.1893	12113.39	4.0780	4.0781	0.8066	7.88	1.89	0.750			
0.1917	12268.77	4.0750	4.0751	0.8165	7.87	1.88	0.750			
0.1942	12425.68	4.0720	4.0720	0.8165	7.87	1.88	0.750			
0.1966	12580.85	4.0690	4.0690	0.8104	7.86	1.87	0.750			
