Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3218.00	4.1980	4.1992	1.0546	26.97	1.01	0.750	0.330	0.483	
0.0533	3410.09	4.1950	4.1955	0.9566	26.97	1.01	0.750			
0.0559	3577.43	4.1920	4.1922	0.8779	26.97	1.01	0.750			
0.0584	3740.07	4.1890	4.1888	0.8245	26.97	1.01	0.750			
0.0606	3881.09	4.1860	4.1862	0.7641	26.96	1.00	0.750			
0.0629	4027.38	4.1830	4.1829	0.7591	26.96	1.00	0.750			
0.0652	4170.23	4.1800	4.1802	0.7571	26.96	1.00	0.750			
0.0674	4314.22	4.1770	4.1769	0.7576	26.96	1.00	0.750			
0.0697	4459.86	4.1740	4.1740	0.7638	26.96	1.00	0.750			
0.0720	4607.33	4.1710	4.1711	0.7623	26.96	1.00	0.750	0.336	0.485	
0.0743	4752.49	4.1680	4.1682	0.7747	26.95	0.99	0.750			
0.0766	4903.86	4.1650	4.1650	0.7786	26.95	0.99	0.750			
0.0790	5053.83	4.1620	4.1619	0.7838	26.95	0.99	0.750			
0.0813	5202.43	4.1590	4.1592	0.7833	26.95	0.99	0.750			
0.0837	5356.12	4.1560	4.1561	0.7880	26.95	0.99	0.750			
0.0861	5508.88	4.1530	4.1529	0.7908	26.94	0.98	0.750			
0.0884	5660.77	4.1500	4.1501	0.7900	26.94	0.98	0.750			
0.0908	5810.82	4.1470	4.1468	0.7860	26.94	0.98	0.750	0.309	0.482	
0.0932	5964.24	4.1440	4.1439	0.7869	26.94	0.98	0.750			
0.0956	6115.33	4.1410	4.1410	0.7786	26.93	0.97	0.750			
0.0979	6263.98	4.1380	4.1380	0.7781	26.93	0.97	0.750			
0.1002	6412.79	4.1350	4.1350	0.7826	26.93	0.97	0.750			
0.1025	6560.94	4.1320	4.1321	0.7756	26.92	0.96	0.750			
0.1048	6707.62	4.1290	4.1292	0.7814	26.92	0.96	0.750			
0.1072	6859.50	4.1260	4.1259	0.7862	26.92	0.96	0.750			
0.1096	7011.33	4.1230	4.1231	0.7954	26.92	0.96	0.750			
0.1120	7164.89	4.1200	4.1202	0.7983	26.92	0.96	0.750	0.314	0.488	
0.1144	7319.73	4.1170	4.1171	0.8029	26.92	0.96	0.750			
0.1168	7475.08	4.1140	4.1138	0.8046	26.92	0.96	0.750			
0.1192	7629.06	4.1110	4.1110	0.8093	26.92	0.96	0.750			
0.1217	7786.18	4.1080	4.1079	0.7974	26.92	0.96	0.750			
0.1240	7937.85	4.1050	4.1051	0.7937	26.91	0.95	0.750			
0.1264	8086.99	4.1020	4.1021	0.7926	26.91	0.95	0.750			
0.1287	8238.02	4.0990	4.0990	0.8012	26.91	0.95	0.750			
0.1311	8391.15	4.0960	4.0958	0.8021	26.91	0.95	0.750	0.339	0.478	
0.1335	8545.35	4.0930	4.0932	0.8098	26.91	0.95	0.750			
0.1360	8704.32	4.0900	4.0901	0.8146	26.90	0.94	0.750			
0.1385	8864.65	4.0870	4.0871	0.8204	26.90	0.94	0.750			
0.1410	9022.30	4.0840	4.0839	0.8201	26.90	0.94	0.750			
0.1434	9175.59	4.0810	4.0812	0.8224	26.90	0.94	0.750			
0.1458	9334.22	4.0780	4.0779	0.8339	26.90	0.94	0.750			
0.1484	9496.47	4.0750	4.0749	0.8434	26.89	0.93	0.750			
0.1509	9658.34	4.0720	4.0719	0.8496	26.89	0.93	0.750	0.332	0.486	
0.1535	9825.85	4.0690	4.0690	0.8518	26.89	0.93	0.750			
0.1561	9991.70	4.0660	4.0661	0.8514	26.89	0.93	0.750			
0.1587	10154.51	4.0630	4.0630	0.8455	26.89	0.93	0.750			
0.1612	10313.85	4.0600	4.0601	0.8341	26.88	0.92	0.750			
0.1636	10473.21	4.0570	4.0569	0.8306	26.88	0.92	0.750			
0.1661	10630.26	4.0540	4.0540	0.8421	26.88	0.92	0.750			
0.1686	10791.56	4.0510	4.0510	0.8463	26.88	0.92	0.750			
0.1712	10955.80	4.0480	4.0477	0.8552	26.87	0.91	0.750	0.331	0.491	
0.1738	11120.99	4.0450	4.0453	0.8639	26.87	0.91	0.750			
0.1764	11288.58	4.0420	4.0420	0.8723	26.86	0.90	0.750			
0.1791	11459.75	4.0390	4.0388	0.8721	26.86	0.90	0.750			
0.1817	11626.54	4.0360	4.0361	0.8578	26.86	0.90	0.750			
0.1842	11790.18	4.0330	4.0331	0.8526	26.86	0.90	0.750			
