Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.33	4.1030	4.1011	-0.0165	5.97	-0.01	-0.750			
0.0002	15.11	4.1000	4.0992	-0.0485	5.97	-0.01	-0.750			
0.0004	27.26	4.0970	4.0966	-0.0781	5.97	-0.01	-0.750			
0.0007	45.62	4.0940	4.0939	-0.1064	5.97	-0.01	-0.750			
0.0011	69.35	4.0910	4.0910	-0.1327	5.97	-0.01	-0.750			
0.0015	97.86	4.0880	4.0880	-0.1571	5.97	-0.01	-0.750			
0.0020	130.50	4.0850	4.0852	-0.1829	5.97	-0.01	-0.750			
0.0027	169.97	4.0820	4.0820	-0.2058	5.98	-0.00	-0.750			
0.0033	211.75	4.0790	4.0792	-0.2273	5.98	-0.00	-0.750			
0.0040	257.64	4.0760	4.0759	-0.2485	5.98	-0.00	-0.750			
0.0048	307.32	4.0730	4.0730	-0.2688	5.98	-0.00	-0.750			
0.0056	360.91	4.0700	4.0700	-0.2901	5.98	-0.00	-0.750			
0.0065	418.69	4.0670	4.0672	-0.3100	5.98	-0.00	-0.750			
0.0075	480.24	4.0640	4.0639	-0.3309	5.98	-0.00	-0.750			
0.0085	545.67	4.0610	4.0612	-0.3510	5.98	-0.00	-0.750			
0.0096	614.11	4.0580	4.0579	-0.3731	5.98	0.00	-0.750			
0.0107	687.56	4.0550	4.0551	-0.3971	5.98	0.00	-0.750			
0.0120	765.50	4.0520	4.0520	-0.4233	5.98	0.00	-0.750			
0.0133	850.04	4.0490	4.0489	-0.4485	5.98	0.00	-0.750			
0.0147	939.17	4.0460	4.0461	-0.4718	5.98	0.00	-0.750			
0.0161	1032.00	4.0430	4.0429	-0.4959	5.99	0.01	-0.750			
0.0177	1129.91	4.0400	4.0400	-0.5177	5.99	0.01	-0.750			
0.0192	1231.54	4.0370	4.0370	-0.5349	5.99	0.01	-0.750			
0.0209	1336.09	4.0340	4.0340	-0.5547	5.99	0.01	-0.750			
0.0226	1445.62	4.0310	4.0310	-0.5668	5.99	0.01	-0.750			
0.0243	1557.14	4.0280	4.0280	-0.5795	5.99	0.01	-0.750			
0.0261	1668.91	4.0250	4.0250	-0.5909	5.99	0.01	-0.750			
0.0279	1782.77	4.0220	4.0220	-0.6055	6.00	0.02	-0.750			
0.0297	1902.00	4.0190	4.0189	-0.6131	6.00	0.02	-0.750			
0.0316	2020.08	4.0160	4.0160	-0.6244	6.00	0.02	-0.750			
0.0334	2140.39	4.0130	4.0132	-0.6360	6.00	0.02	-0.750			
0.0354	2264.52	4.0100	4.0100	-0.6495	6.01	0.03	-0.750			
0.0373	2389.90	4.0070	4.0068	-0.6583	6.01	0.03	-0.750			
0.0393	2517.14	4.0040	4.0040	-0.6692	6.02	0.04	-0.750			
0.0414	2649.30	4.0010	4.0010	-0.6761	6.03	0.05	-0.750			
0.0434	2780.32	3.9980	3.9980	-0.6828	6.03	0.05	-0.750			
0.0455	2910.79	3.9950	3.9951	-0.6828	6.04	0.06	-0.750			
0.0475	3042.37	3.9920	3.9919	-0.6818	6.04	0.06	-0.750			
0.0496	3172.50	3.9890	3.9890	-0.6817	6.05	0.07	-0.750			
0.0516	3302.77	3.9860	3.9861	-0.6861	6.05	0.07	-0.750			
0.0537	3434.08	3.9830	3.9828	-0.6891	6.06	0.08	-0.750			
0.0558	3568.54	3.9800	3.9800	-0.7005	6.06	0.08	-0.750			
0.0578	3701.20	3.9770	3.9769	-0.7085	6.07	0.09	-0.750			
0.0600	3838.32	3.9740	3.9740	-0.7179	6.07	0.09	-0.750			
0.0622	3979.01	3.9710	3.9709	-0.7269	6.08	0.10	-0.750			
0.0644	4118.68	3.9680	3.9681	-0.7364	6.08	0.10	-0.750			
0.0666	4262.07	3.9650	3.9650	-0.7391	6.09	0.11	-0.750			
0.0688	4406.32	3.9620	3.9620	-0.7457	6.09	0.11	-0.750			
0.0711	4550.83	3.9590	3.9592	-0.7364	6.10	0.12	-0.750			
0.0733	4691.05	3.9560	3.9559	-0.7306	6.11	0.13	-0.750			
0.0755	4830.35	3.9530	3.9531	-0.7313	6.11	0.13	-0.750			
0.0776	4968.98	3.9500	3.9501	-0.7291	6.12	0.14	-0.750			
0.0798	5108.27	3.9470	3.9468	-0.7300	6.12	0.14	-0.750			
0.0820	5248.89	3.9440	3.9440	-0.7305	6.13	0.15	-0.750			
0.0842	5389.22	3.9410	3.9411	-0.7314	6.13	0.15	-0.750			
0.0864	5530.75	3.9380	3.9380	-0.7409	6.14	0.16	-0.750			
0.0886	5671.02	3.9350	3.9350	-0.7498	6.15	0.17	-0.750			
0.0909	5816.57	3.9320	3.9319	-0.7534	6.16	0.18	-0.750			
0.0932	5964.08	3.9290	3.9289	-0.7580	6.17	0.19	-0.750			
0.0955	6112.01	3.9260	3.9260	-0.7640	6.18	0.20	-0.750			
0.0978	6259.09	3.9230	3.9230	-0.7687	6.19	0.21	-0.750			
0.1001	6405.18	3.9200	3.9199	-0.7756	6.19	0.21	-0.750			
0.1024	6551.63	3.9170	3.9169	-0.7724	6.20	0.22	-0.750			
0.1047	6700.34	3.9140	3.9141	-0.7741	6.21	0.23	-0.750			
0.1071	6854.18	3.9110	3.9109	-0.7844	6.22	0.24	-0.750			
0.1094	7004.73	3.9080	3.9079	-0.7805	6.22	0.24	-0.750			
0.1118	7154.86	3.9050	3.9050	-0.7751	6.23	0.25	-0.750			
0.1141	7301.63	3.9020	3.9021	-0.7747	6.24	0.26	-0.750			
0.1164	7449.65	3.8990	3.8990	-0.7699	6.25	0.27	-0.750			
0.1188	7600.09	3.8960	3.8959	-0.7705	6.25	0.27	-0.750			
0.1211	7747.84	3.8930	3.8931	-0.7648	6.26	0.28	-0.750			
0.1233	7893.39	3.8900	3.8900	-0.7563	6.27	0.29	-0.750			
0.1256	8036.97	3.8870	3.8871	-0.7625	6.27	0.29	-0.750			
0.1279	8183.26	3.8840	3.8839	-0.7622	6.28	0.30	-0.750			
