Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5971.80	4.1970	4.1992	0.8712	8.13	2.14	0.750			
0.0960	6144.93	4.1940	4.1952	0.8812	8.12	2.13	0.750			
0.0986	6309.71	4.1910	4.1915	0.8387	8.12	2.13	0.750			
0.1010	6462.54	4.1880	4.1883	0.7884	8.12	2.13	0.750			
0.1036	6628.87	4.1850	4.1846	0.7732	8.11	2.12	0.750			
0.1055	6750.21	4.1820	4.1820	0.7161	8.11	2.12	0.750			
0.1076	6885.59	4.1790	4.1792	0.7242	8.10	2.11	0.750			
0.1098	7024.85	4.1760	4.1759	0.7290	8.10	2.11	0.750			
0.1120	7165.06	4.1730	4.1730	0.7336	8.10	2.11	0.750			
0.1142	7306.08	4.1700	4.1701	0.7381	8.09	2.10	0.750			
0.1164	7450.76	4.1670	4.1670	0.7397	8.09	2.10	0.750			
0.1187	7595.81	4.1640	4.1641	0.7402	8.09	2.10	0.750			
0.1209	7734.93	4.1610	4.1610	0.7324	8.08	2.09	0.750			
0.1230	7874.23	4.1580	4.1579	0.7281	8.08	2.09	0.750			
0.1252	8013.25	4.1550	4.1549	0.7305	8.08	2.09	0.750			
0.1274	8153.15	4.1520	4.1521	0.7310	8.08	2.09	0.750			
0.1296	8294.21	4.1490	4.1490	0.7393	8.07	2.08	0.750			
0.1318	8438.02	4.1460	4.1459	0.7406	8.07	2.08	0.750			
0.1341	8580.50	4.1430	4.1431	0.7449	8.07	2.08	0.750			
0.1363	8722.88	4.1400	4.1401	0.7491	8.07	2.08	0.750			
0.1386	8867.89	4.1370	4.1369	0.7524	8.07	2.08	0.750			
0.1408	9012.90	4.1340	4.1339	0.7464	8.06	2.07	0.750			
0.1431	9155.62	4.1310	4.1311	0.7502	8.06	2.07	0.750			
0.1453	9298.70	4.1280	4.1281	0.7521	8.05	2.06	0.750			
0.1476	9444.70	4.1250	4.1248	0.7607	8.05	2.06	0.750			
0.1498	9589.61	4.1220	4.1220	0.7643	8.05	2.06	0.750			
0.1521	9736.17	4.1190	4.1191	0.7656	8.04	2.05	0.750			
0.1544	9884.25	4.1160	4.1161	0.7757	8.04	2.05	0.750			
0.1568	10036.70	4.1130	4.1130	0.7821	8.04	2.05	0.750			
0.1592	10186.04	4.1100	4.1099	0.7766	8.03	2.04	0.750			
0.1615	10335.97	4.1070	4.1071	0.7728	8.03	2.04	0.750			
0.1638	10483.83	4.1040	4.1041	0.7702	8.02	2.03	0.750			
0.1661	10630.06	4.1010	4.1011	0.7715	8.02	2.03	0.750			
0.1684	10775.03	4.0980	4.0980	0.7853	8.01	2.02	0.750			
0.1707	10923.74	4.0950	4.0950	0.7885	8.01	2.02	0.750			
0.1731	11078.61	4.0920	4.0916	0.7994	8.00	2.01	0.750			
0.1756	11236.90	4.0890	4.0891	0.8069	8.00	2.01	0.750			
0.1780	11393.15	4.0860	4.0863	0.8067	8.00	2.01	0.750			
0.1804	11548.72	4.0830	4.0830	0.8100	7.99	2.00	0.750			
0.1828	11699.55	4.0800	4.0802	0.8029	7.99	2.00	0.750			
0.1852	11853.80	4.0770	4.0767	0.8075	7.99	2.00	0.750			
0.1877	12009.97	4.0740	4.0742	0.8177	7.99	2.00	0.750			
0.1901	12169.17	4.0710	4.0710	0.8170	7.99	2.00	0.750			
0.1927	12330.63	4.0680	4.0679	0.8202	7.98	1.99	0.750			
0.1951	12483.79	4.0650	4.0652	0.8109	7.98	1.99	0.750			
0.1975	12640.27	4.0620	4.0620	0.8138	7.98	1.99	0.750			
0.1999	12794.77	4.0590	4.0589	0.8167	7.98	1.99	0.750			
0.2024	12953.82	4.0560	4.0561	0.8204	7.97	1.98	0.750			
0.2048	13109.79	4.0530	4.0530	0.8276	7.97	1.98	0.750			
0.2074	13271.02	4.0500	4.0500	0.8347	7.97	1.98	0.750			
0.2099	13431.30	4.0470	4.0470	0.8404	7.96	1.97	0.750			
0.2124	13592.07	4.0440	4.0441	0.8453	7.96	1.97	0.750			
0.2150	13757.62	4.0410	4.0410	0.8413	7.96	1.97	0.750			
0.2175	13917.90	4.0380	4.0380	0.8537	7.95	1.96	0.750			
0.2200	14083.10	4.0350	4.0350	0.8608	7.95	1.96	0.750			
0.2226	14247.67	4.0320	4.0318	0.8620	7.95	1.96	0.750			
0.2252	14414.01	4.0290	4.0291	0.8686	7.95	1.96	0.750			
0.2279	14582.88	4.0260	4.0261	0.8603	7.94	1.95	0.750			
0.2304	14748.42	4.0230	4.0230	0.8592	7.93	1.94	0.750			
0.2330	14911.26	4.0200	4.0202	0.8562	7.93	1.94	0.750			
0.2356	15075.82	4.0170	4.0167	0.8602	7.92	1.93	0.750			
0.2381	15240.57	4.0140	4.0139	0.8626	7.92	1.93	0.750			
0.2407	15405.99	4.0110	4.0111	0.8710	7.91	1.92	0.750			
0.2434	15574.75	4.0080	4.0081	0.8776	7.91	1.92	0.750			
0.2460	15746.56	4.0050	4.0049	0.8864	7.90	1.91	0.750			
0.2487	15916.10	4.0020	4.0022	0.8806	7.90	1.91	0.750			
