Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6061.43	4.1970	4.1990	0.5101	7.99	2.01	0.750			
0.0967	6188.94	4.1940	4.1961	0.7059	7.98	2.00	0.750			
0.0992	6350.27	4.1910	4.1926	0.7770	7.98	2.00	0.750			
0.1019	6520.31	4.1880	4.1889	0.8175	7.97	1.99	0.750			
0.1043	6674.66	4.1850	4.1855	0.7734	7.97	1.99	0.750			
0.1068	6834.36	4.1820	4.1819	0.7757	7.96	1.98	0.750			
0.1088	6965.41	4.1790	4.1790	0.7114	7.96	1.98	0.750			
0.1110	7102.78	4.1760	4.1758	0.7163	7.95	1.97	0.750			
0.1131	7241.19	4.1730	4.1730	0.7204	7.95	1.97	0.750			
0.1154	7382.45	4.1700	4.1700	0.7182	7.94	1.96	0.750			
0.1175	7520.39	4.1670	4.1671	0.7210	7.93	1.95	0.750			
0.1197	7658.71	4.1640	4.1640	0.7194	7.93	1.95	0.750			
0.1218	7795.65	4.1610	4.1611	0.7207	7.92	1.94	0.750			
0.1239	7932.02	4.1580	4.1579	0.7265	7.92	1.94	0.750			
0.1261	8072.66	4.1550	4.1550	0.7332	7.91	1.93	0.750			
0.1284	8216.24	4.1520	4.1520	0.7364	7.91	1.93	0.750			
0.1306	8358.14	4.1490	4.1490	0.7428	7.90	1.92	0.750			
0.1328	8501.72	4.1460	4.1460	0.7407	7.90	1.92	0.750			
0.1351	8645.37	4.1430	4.1430	0.7407	7.89	1.91	0.750			
0.1373	8786.82	4.1400	4.1401	0.7381	7.89	1.91	0.750			
0.1395	8926.09	4.1370	4.1372	0.7383	7.88	1.90	0.750			
0.1417	9069.00	4.1340	4.1339	0.7444	7.88	1.90	0.750			
0.1440	9213.11	4.1310	4.1309	0.7448	7.88	1.90	0.750			
0.1461	9352.79	4.1280	4.1281	0.7501	7.87	1.89	0.750			
0.1484	9498.80	4.1250	4.1249	0.7587	7.87	1.89	0.750			
0.1507	9647.09	4.1220	4.1219	0.7639	7.86	1.88	0.750			
0.1530	9794.09	4.1190	4.1189	0.7668	7.86	1.88	0.750			
0.1553	9940.50	4.1160	4.1162	0.7699	7.85	1.87	0.750			
0.1577	10091.02	4.1130	4.1130	0.7708	7.85	1.87	0.750			
0.1600	10240.76	4.1100	4.1099	0.7697	7.84	1.86	0.750			
0.1623	10386.26	4.1070	4.1071	0.7614	7.84	1.86	0.750			
0.1646	10532.48	4.1040	4.1041	0.7609	7.83	1.85	0.750			
0.1668	10676.77	4.1010	4.1010	0.7595	7.83	1.85	0.750			
0.1690	10818.47	4.0980	4.0979	0.7697	7.82	1.84	0.750			
0.1714	10966.55	4.0950	4.0951	0.7804	7.82	1.84	0.750			
0.1737	11119.04	4.0920	4.0917	0.7887	7.81	1.83	0.750			
0.1761	11273.44	4.0890	4.0892	0.7994	7.80	1.82	0.750			
0.1786	11428.94	4.0860	4.0861	0.8023	7.80	1.82	0.750			
0.1810	11585.00	4.0830	4.0829	0.8022	7.79	1.81	0.750			
0.1834	11737.38	4.0800	4.0800	0.7938	7.79	1.81	0.750			
0.1858	11888.69	4.0770	4.0769	0.7944	7.78	1.80	0.750			
0.1881	12040.36	4.0740	4.0741	0.8085	7.78	1.80	0.750			
0.1906	12197.70	4.0710	4.0710	0.8078	7.77	1.79	0.750			
0.1930	12352.55	4.0680	4.0679	0.8101	7.76	1.78	0.750			
0.1954	12508.16	4.0650	4.0652	0.8197	7.76	1.78	0.750			
0.1979	12667.01	4.0620	4.0620	0.8219	7.75	1.77	0.750			
0.2004	12825.51	4.0590	4.0589	0.8224	7.75	1.77	0.750			
0.2029	12983.88	4.0560	4.0561	0.8169	7.74	1.76	0.750			
0.2053	13138.14	4.0530	4.0531	0.8274	7.74	1.76	0.750			
0.2078	13300.44	4.0500	4.0500	0.8406	7.74	1.76	0.750			
0.2103	13458.80	4.0470	4.0468	0.8378	7.73	1.75	0.750			
0.2128	13619.81	4.0440	4.0441	0.8493	7.73	1.75	0.750			
0.2154	13787.12	4.0410	4.0410	0.8542	7.72	1.74	0.750			
0.2180	13951.97	4.0380	4.0379	0.8511	7.71	1.73	0.750			
0.2206	14117.88	4.0350	4.0351	0.8481	7.71	1.73	0.750			
0.2231	14276.30	4.0320	4.0320	0.8426	7.70	1.72	0.750			
0.2256	14438.33	4.0290	4.0289	0.8454	7.70	1.72	0.750			
0.2281	14600.38	4.0260	4.0260	0.8515	7.69	1.71	0.750			
0.2306	14761.40	4.0230	4.0230	0.8555	7.68	1.70	0.750			
0.2333	14928.89	4.0200	4.0200	0.8619	7.68	1.70	0.750			
0.2359	15095.52	4.0170	4.0169	0.8714	7.67	1.69	0.750			
0.2385	15264.70	4.0140	4.0140	0.8730	7.66	1.68	0.750			
0.2411	15431.16	4.0110	4.0110	0.8758	7.66	1.68	0.750			
0.2438	15600.68	4.0080	4.0080	0.8747	7.65	1.67	0.750			
0.2464	15766.90	4.0050	4.0051	0.8761	7.65	1.67	0.750			
0.2490	15936.07	4.0020	4.0020	0.8802	7.64	1.66	0.750			
0.2517	16106.20	3.9990	3.9991	0.8825	7.63	1.65	0.750			
0.2543	16274.54	3.9960	3.9959	0.8814	7.63	1.65	0.750			
0.2569	16444.34	3.9930	3.9931	0.8896	7.62	1.64	0.750			
0.2596	16612.73	3.9900	3.9901	0.8961	7.61	1.63	0.750			
0.2623	16788.08	3.9870	3.9870	0.9055	7.61	1.63	0.750			
0.2650	16962.44	3.9840	3.9839	0.9022	7.60	1.62	0.750			
0.2678	17136.45	3.9810	3.9811	0.9116	7.59	1.61	0.750			
