Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6128.04	4.1960	4.1982	0.8782	8.22	2.23	0.750			
0.0984	6299.32	4.1930	4.1943	0.8691	8.20	2.21	0.750			
0.1010	6465.58	4.1900	4.1906	0.8276	8.19	2.20	0.750			
0.1033	6613.71	4.1870	4.1875	0.7760	8.19	2.20	0.750			
0.1059	6779.45	4.1840	4.1836	0.8099	8.17	2.18	0.750			
0.1078	6898.76	4.1810	4.1810	0.7131	8.17	2.18	0.750			
0.1099	7035.71	4.1780	4.1778	0.7138	8.16	2.17	0.750			
0.1121	7175.75	4.1750	4.1752	0.7172	8.15	2.16	0.750			
0.1143	7317.63	4.1720	4.1719	0.7135	8.15	2.16	0.750			
0.1165	7453.79	4.1690	4.1691	0.7049	8.14	2.15	0.750			
0.1185	7584.81	4.1660	4.1660	0.6965	8.13	2.14	0.750			
0.1205	7713.68	4.1630	4.1632	0.7070	8.13	2.14	0.750			
0.1226	7849.44	4.1600	4.1598	0.7142	8.12	2.13	0.750			
0.1248	7988.25	4.1570	4.1569	0.7221	8.11	2.12	0.750			
0.1271	8132.96	4.1540	4.1541	0.7286	8.10	2.11	0.750			
0.1293	8273.63	4.1510	4.1512	0.7346	8.10	2.11	0.750			
0.1315	8415.35	4.1480	4.1479	0.7386	8.09	2.10	0.750			
0.1337	8554.37	4.1450	4.1451	0.7336	8.08	2.09	0.750			
0.1359	8695.67	4.1420	4.1421	0.7328	8.08	2.09	0.750			
0.1381	8838.79	4.1390	4.1390	0.7421	8.07	2.08	0.750			
0.1403	8982.16	4.1360	4.1361	0.7407	8.07	2.08	0.750			
0.1426	9125.18	4.1330	4.1331	0.7462	8.06	2.07	0.750			
0.1447	9263.56	4.1300	4.1300	0.7513	8.06	2.07	0.750			
0.1470	9408.99	4.1270	4.1268	0.7624	8.05	2.06	0.750			
0.1493	9557.45	4.1240	4.1239	0.7661	8.04	2.05	0.750			
0.1517	9706.90	4.1210	4.1211	0.7687	8.03	2.04	0.750			
0.1540	9856.98	4.1180	4.1182	0.7703	8.02	2.03	0.750			
0.1563	10005.20	4.1150	4.1150	0.7709	8.01	2.02	0.750			
0.1586	10150.37	4.1120	4.1119	0.7634	8.00	2.01	0.750			
0.1609	10295.51	4.1090	4.1090	0.7627	8.00	2.01	0.750			
0.1632	10442.43	4.1060	4.1060	0.7661	7.99	2.00	0.750			
0.1655	10589.89	4.1030	4.1030	0.7726	7.99	2.00	0.750			
0.1678	10739.36	4.1000	4.1000	0.7766	7.98	1.99	0.750			
0.1701	10888.57	4.0970	4.0970	0.7769	7.97	1.98	0.750			
0.1725	11037.77	4.0940	4.0940	0.7777	7.97	1.98	0.750			
0.1748	11187.63	4.0910	4.0911	0.7843	7.96	1.97	0.750			
0.1772	11338.79	4.0880	4.0880	0.7827	7.95	1.96	0.750			
0.1795	11488.24	4.0850	4.0850	0.7870	7.95	1.96	0.750			
0.1818	11637.39	4.0820	4.0820	0.7950	7.94	1.95	0.750			
0.1842	11791.50	4.0790	4.0790	0.8058	7.93	1.94	0.750			
0.1867	11949.58	4.0760	4.0759	0.8052	7.92	1.93	0.750			
0.1891	12105.35	4.0730	4.0731	0.8017	7.92	1.93	0.750			
0.1916	12259.63	4.0700	4.0701	0.8050	7.91	1.92	0.750			
0.1940	12414.30	4.0670	4.0670	0.8094	7.90	1.91	0.750			
