Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1000	6402.41	4.1970	4.1988	0.6512	8.04	2.04	0.750			
0.1018	6517.25	4.1940	4.1962	0.6578	8.04	2.04	0.750			
0.1041	6659.81	4.1910	4.1930	0.7398	8.04	2.04	0.750			
0.1063	6805.46	4.1880	4.1898	0.7505	8.03	2.03	0.750			
0.1086	6952.97	4.1850	4.1865	0.7414	8.03	2.03	0.750			
0.1111	7112.35	4.1820	4.1831	0.7578	8.03	2.03	0.750			
0.1140	7295.09	4.1790	4.1784	0.7816	8.02	2.02	0.750			
0.1158	7412.60	4.1760	4.1760	0.6930	8.02	2.02	0.750			
0.1179	7543.72	4.1730	4.1731	0.6980	8.01	2.01	0.750			
0.1200	7679.84	4.1700	4.1700	0.7046	8.01	2.01	0.750			
0.1222	7819.20	4.1670	4.1670	0.7178	8.00	2.00	0.750			
0.1243	7956.11	4.1640	4.1640	0.7174	8.00	2.00	0.750			
0.1265	8094.58	4.1610	4.1608	0.7185	7.99	1.99	0.750			
0.1287	8234.24	4.1580	4.1581	0.7163	7.99	1.99	0.750			
0.1308	8368.83	4.1550	4.1550	0.7142	7.98	1.98	0.750			
0.1329	8507.47	4.1520	4.1521	0.7138	7.98	1.98	0.750			
0.1351	8644.14	4.1490	4.1488	0.7149	7.98	1.98	0.750			
0.1372	8779.05	4.1460	4.1461	0.7124	7.97	1.97	0.750			
0.1393	8916.22	4.1430	4.1428	0.7171	7.97	1.97	0.750			
0.1415	9055.11	4.1400	4.1400	0.7178	7.97	1.97	0.750			
0.1437	9193.91	4.1370	4.1370	0.7184	7.96	1.96	0.750			
0.1458	9328.73	4.1340	4.1339	0.7253	7.96	1.96	0.750			
0.1479	9468.02	4.1310	4.1312	0.7345	7.96	1.96	0.750			
0.1502	9610.55	4.1280	4.1279	0.7451	7.95	1.95	0.750			
0.1524	9756.26	4.1250	4.1251	0.7484	7.95	1.95	0.750			
0.1547	9901.95	4.1220	4.1221	0.7456	7.95	1.95	0.750			
0.1570	10048.01	4.1190	4.1191	0.7442	7.94	1.94	0.750			
0.1592	10187.69	4.1160	4.1160	0.7466	7.94	1.94	0.750			
0.1614	10327.16	4.1130	4.1130	0.7436	7.93	1.93	0.750			
0.1636	10470.55	4.1100	4.1099	0.7493	7.93	1.93	0.750			
0.1659	10614.61	4.1070	4.1070	0.7622	7.93	1.93	0.750			
0.1682	10766.73	4.1040	4.1040	0.7637	7.92	1.92	0.750			
0.1705	10913.72	4.1010	4.1010	0.7621	7.92	1.92	0.750			
0.1728	11058.81	4.0980	4.0980	0.7622	7.92	1.92	0.750			
0.1751	11206.64	4.0950	4.0951	0.7638	7.91	1.91	0.750			
0.1773	11348.80	4.0920	4.0918	0.7684	7.91	1.91	0.750			
0.1796	11497.04	4.0890	4.0891	0.7754	7.90	1.90	0.750			
0.1819	11643.51	4.0860	4.0861	0.7838	7.90	1.90	0.750			
0.1844	11798.67	4.0830	4.0828	0.7973	7.89	1.89	0.750			
0.1868	11953.57	4.0800	4.0802	0.7997	7.89	1.89	0.750			
0.1892	12108.20	4.0770	4.0768	0.8037	7.88	1.88	0.750			
0.1916	12265.14	4.0740	4.0742	0.8074	7.87	1.87	0.750			
0.1941	12420.96	4.0710	4.0710	0.7957	7.86	1.86	0.750			
0.1964	12571.80	4.0680	4.0680	0.8031	7.86	1.86	0.750			
0.1988	12722.33	4.0650	4.0650	0.7965	7.85	1.85	0.750			
0.2012	12878.53	4.0620	4.0618	0.8052	7.84	1.84	0.750			
0.2036	13032.15	4.0590	4.0591	0.8091	7.84	1.84	0.750			
0.2061	13189.32	4.0560	4.0560	0.8082	7.83	1.83	0.750			
0.2085	13343.59	4.0530	4.0530	0.8249	7.83	1.83	0.750			
0.2110	13502.84	4.0500	4.0499	0.8363	7.83	1.83	0.750			
0.2135	13661.55	4.0470	4.0469	0.8440	7.82	1.82	0.750			
0.2161	13827.62	4.0440	4.0441	0.8490	7.82	1.82	0.750			
0.2187	13995.55	4.0410	4.0410	0.8457	7.81	1.81	0.750			
0.2212	14157.56	4.0380	4.0381	0.8422	7.81	1.81	0.750			
0.2237	14316.21	4.0350	4.0352	0.8345	7.80	1.80	0.750			
0.2262	14475.06	4.0320	4.0318	0.8414	7.80	1.80	0.750			
0.2287	14635.59	4.0290	4.0290	0.8401	7.79	1.79	0.750			
0.2312	14798.50	4.0260	4.0259	0.8423	7.79	1.79	0.750			
0.2338	14962.24	4.0230	4.0231	0.8470	7.78	1.78	0.750			
0.2363	15124.80	4.0200	4.0202	0.8557	7.77	1.77	0.750			
0.2389	15289.00	4.0170	4.0167	0.8646	7.76	1.76	0.750			
0.2415	15453.91	4.0140	4.0139	0.8719	7.75	1.75	0.750			
0.2441	15623.60	4.0110	4.0109	0.8872	7.75	1.75	0.750			
0.2469	15800.56	4.0080	4.0081	0.8941	7.74	1.74	0.750			
0.2496	15973.61	4.0050	4.0051	0.8912	7.74	1.74	0.750			
0.2522	16143.84	4.0020	4.0020	0.8915	7.73	1.73	0.750			
0.2549	16313.52	3.9990	3.9989	0.8824	7.72	1.72	0.750			
0.2575	16479.02	3.9960	3.9960	0.8805	7.72	1.72	0.750			
0.2601	16646.07	3.9930	3.9930	0.8866	7.71	1.71	0.750			
0.2628	16818.04	3.9900	3.9902	0.8998	7.70	1.70	0.750			
0.2655	16995.04	3.9870	3.9869	0.9078	7.70	1.70	0.750			
0.2683	17169.48	3.9840	3.9840	0.9106	7.69	1.69	0.750			
0.2710	17343.90	3.9810	3.9812	0.9194	7.68	1.68	0.750			
0.2738	17522.03	3.9780	3.9780	0.9281	7.67	1.67	0.750			
0.2766	17699.63	3.9750	3.9747	0.9311	7.66	1.66	0.750			
0.2794	17878.96	3.9720	3.9722	0.9282	7.65	1.65	0.750			
0.2821	18055.76	3.9690	3.9690	0.9484	7.65	1.65	0.750			
0.2851	18243.78	3.9660	3.9660	0.9585	7.64	1.64	0.750			
0.2879	18426.75	3.9630	3.9629	0.9500	7.63	1.63	0.750			
0.2908	18611.12	3.9600	3.9603	0.9500	7.63	1.63	0.750			
0.2937	18794.80	3.9570	3.9571	0.9573	7.62	1.62	0.750			
0.2965	18976.83	3.9540	3.9540	0.9620	7.61	1.61	0.750			
0.2994	19159.85	3.9510	3.9510	0.9686	7.60	1.60	0.750			
0.3022	19343.40	3.9480	3.9480	0.9758	7.59	1.59	0.750			
0.3052	19533.45	3.9450	3.9451	0.9925	7.58	1.58	0.750			
0.3082	19727.66	3.9420	3.9420	1.0060	7.57	1.57	0.750			
0.3113	19922.65	3.9390	3.9390	1.0115	7.56	1.56	0.750			
0.3143	20118.20	3.9360	3.9357	1.0114	7.55	1.55	0.750			
0.3174	20312.18	3.9330	3.9333	1.0108	7.54	1.54	0.750			
0.3204	20506.27	3.9300	3.9301	1.0202	7.54	1.54	0.750			
0.3235	20701.33	3.9270	3.9270	1.0268	7.53	1.53	0.750			
0.3265	20897.42	3.9240	3.9237	1.0293	7.52	1.52	0.750			
0.3296	21095.61	3.9210	3.9211	1.0479	7.51	1.51	0.750			
0.3328	21298.32	3.9180	3.9180	1.0610	7.51	1.51	0.750			
0.3360	21505.16	3.9150	3.9150	1.0800	7.50	1.50	0.750			
0.3393	21715.31	3.9120	3.9119	1.0866	7.49	1.49	0.750			
0.3425	21921.82	3.9090	3.9090	1.0948	7.48	1.48	0.750			
0.3458	22134.26	3.9060	3.9061	1.1116	7.46	1.46	0.750			
0.3492	22348.17	3.9030	3.9031	1.1251	7.45	1.45	0.750			
