Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1340	0.0000	5.98	-0.02	-0.750			
0.0000	0.00	4.0850	4.1340	0.0000	5.98	-0.02	-0.750			
0.0000	0.00	4.0880	4.1340	0.0000	5.98	-0.02	-0.750			
0.0000	0.00	4.0910	4.1340	0.0000	5.98	-0.02	-0.750			
0.0002	9.81	4.0790	4.0815	-0.0590	5.98	-0.02	-0.750			
0.0004	23.32	4.0760	4.0762	-0.0833	5.98	-0.02	-0.750			
0.0007	41.64	4.0730	4.0730	-0.1075	5.98	-0.02	-0.750			
0.0010	64.96	4.0700	4.0698	-0.1295	5.98	-0.02	-0.750			
0.0014	92.31	4.0670	4.0670	-0.1503	5.98	-0.02	-0.750			
0.0019	123.37	4.0640	4.0641	-0.1741	5.98	-0.02	-0.750			
0.0025	159.30	4.0610	4.0611	-0.1981	5.98	-0.02	-0.750			
0.0031	199.61	4.0580	4.0580	-0.2204	5.99	-0.01	-0.750			
0.0038	243.92	4.0550	4.0548	-0.2422	5.99	-0.01	-0.750			
0.0046	292.70	4.0520	4.0520	-0.2637	5.99	-0.01	-0.750			
0.0054	345.30	4.0490	4.0491	-0.2892	5.99	-0.01	-0.750			
0.0063	403.44	4.0460	4.0459	-0.3111	5.99	-0.01	-0.750			
0.0073	465.80	4.0430	4.0429	-0.3325	5.99	-0.01	-0.750			
0.0083	530.78	4.0400	4.0402	-0.3565	5.99	-0.01	-0.750			
0.0094	602.08	4.0370	4.0370	-0.3789	6.00	-0.00	-0.750			
0.0106	676.80	4.0340	4.0339	-0.4025	6.00	-0.00	-0.750			
0.0118	756.37	4.0310	4.0310	-0.4237	6.00	-0.00	-0.750			
0.0131	839.23	4.0280	4.0281	-0.4457	6.00	0.00	-0.750			
0.0145	928.05	4.0250	4.0250	-0.4723	6.00	0.00	-0.750			
0.0159	1020.49	4.0220	4.0220	-0.4965	6.01	0.01	-0.750			
0.0175	1118.24	4.0190	4.0189	-0.5142	6.01	0.01	-0.750			
0.0191	1220.74	4.0160	4.0160	-0.5367	6.01	0.01	-0.750			
0.0207	1326.52	4.0130	4.0130	-0.5462	6.01	0.01	-0.750			
0.0224	1432.80	4.0100	4.0101	-0.5609	6.02	0.02	-0.750			
0.0241	1540.46	4.0070	4.0069	-0.5759	6.02	0.02	-0.750			
0.0258	1652.59	4.0040	4.0039	-0.5852	6.02	0.02	-0.750			
0.0276	1765.92	4.0010	4.0009	-0.5951	6.03	0.03	-0.750			
0.0294	1882.25	3.9980	3.9980	-0.6066	6.04	0.04	-0.750			
0.0313	2000.56	3.9950	3.9952	-0.6191	6.05	0.05	-0.750			
0.0331	2121.13	3.9920	3.9919	-0.6323	6.05	0.05	-0.750			
0.0350	2242.24	3.9890	3.9889	-0.6383	6.06	0.06	-0.750			
0.0369	2364.53	3.9860	3.9862	-0.6457	6.07	0.07	-0.750			
0.0389	2492.25	3.9830	3.9830	-0.6555	6.08	0.08	-0.750			
0.0409	2618.82	3.9800	3.9800	-0.6633	6.08	0.08	-0.750			
0.0429	2746.62	3.9770	3.9770	-0.6705	6.09	0.09	-0.750			
0.0449	2875.92	3.9740	3.9739	-0.6729	6.09	0.09	-0.750			
0.0470	3005.33	3.9710	3.9710	-0.6781	6.10	0.10	-0.750			
0.0490	3136.09	3.9680	3.9681	-0.6876	6.11	0.11	-0.750			
0.0511	3268.61	3.9650	3.9650	-0.6960	6.12	0.12	-0.750			
0.0532	3403.92	3.9620	3.9618	-0.7017	6.12	0.12	-0.750			
0.0553	3538.05	3.9590	3.9590	-0.7080	6.13	0.13	-0.750			
0.0574	3676.53	3.9560	3.9561	-0.7109	6.14	0.14	-0.750			
0.0596	3816.90	3.9530	3.9529	-0.7160	6.15	0.15	-0.750			
0.0618	3953.29	3.9500	3.9501	-0.7122	6.16	0.16	-0.750			
0.0639	4087.43	3.9470	3.9470	-0.7109	6.17	0.17	-0.750			
0.0660	4224.17	3.9440	3.9440	-0.7112	6.18	0.18	-0.750			
0.0681	4361.16	3.9410	3.9409	-0.7172	6.19	0.19	-0.750			
0.0703	4498.53	3.9380	3.9380	-0.7177	6.20	0.20	-0.750			
