Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0995	6368.11	4.1980	4.1937	0.6898	8.02	2.04	0.750	0.373	0.789	
0.1015	6495.79	4.1950	4.1975	0.7020	8.01	2.03	0.750			
0.1038	6641.13	4.1920	4.1944	0.7744	8.01	2.03	0.750			
0.1063	6803.73	4.1890	4.1909	0.7927	8.00	2.02	0.750			
0.1088	6965.01	4.1860	4.1872	0.8089	7.99	2.01	0.750			
0.1112	7114.06	4.1830	4.1835	0.7710	7.98	2.00	0.750			
0.1138	7281.07	4.1800	4.1800	0.7740	7.98	2.00	0.750			
0.1158	7411.86	4.1770	4.1768	0.7021	7.97	1.99	0.750			
0.1179	7548.09	4.1740	4.1742	0.7110	7.96	1.98	0.750			
0.1201	7685.44	4.1710	4.1710	0.7068	7.95	1.97	0.750			
0.1222	7822.56	4.1680	4.1679	0.7154	7.95	1.97	0.750			
0.1244	7959.40	4.1650	4.1651	0.7154	7.94	1.96	0.750			
0.1265	8096.16	4.1620	4.1620	0.7184	7.93	1.95	0.750			
0.1287	8235.61	4.1590	4.1590	0.7214	7.93	1.95	0.750			
0.1309	8374.58	4.1560	4.1560	0.7232	7.92	1.94	0.750			
0.1330	8514.75	4.1530	4.1530	0.7177	7.91	1.93	0.750			
0.1352	8652.57	4.1500	4.1501	0.7252	7.91	1.93	0.750			
0.1373	8789.64	4.1470	4.1471	0.7278	7.90	1.92	0.750			
0.1395	8930.19	4.1440	4.1439	0.7332	7.89	1.91	0.750			
0.1417	9070.85	4.1410	4.1411	0.7408	7.89	1.91	0.750			
0.1440	9214.46	4.1380	4.1381	0.7476	7.88	1.90	0.750			
0.1462	9358.52	4.1350	4.1350	0.7455	7.87	1.89	0.750			
0.1485	9503.24	4.1320	4.1319	0.7496	7.86	1.88	0.750			
0.1507	9644.01	4.1290	4.1293	0.7508	7.86	1.88	0.750			
0.1529	9788.71	4.1260	4.1256	0.7564	7.85	1.87	0.750			
0.1553	9936.70	4.1230	4.1231	0.7559	7.84	1.86	0.750			
0.1576	10083.26	4.1200	4.1200	0.7495	7.84	1.86	0.750			
0.1598	10228.19	4.1170	4.1171	0.7523	7.83	1.85	0.750			
0.1620	10369.05	4.1140	4.1141	0.7490	7.83	1.85	0.750			
0.1642	10511.48	4.1110	4.1109	0.7489	7.82	1.84	0.750			
0.1665	10653.45	4.1080	4.1080	0.7567	7.82	1.84	0.750			
0.1687	10799.00	4.1050	4.1050	0.7698	7.81	1.83	0.750			
0.1711	10950.30	4.1020	4.1021	0.7748	7.80	1.82	0.750			
0.1734	11100.79	4.0990	4.0989	0.7877	7.79	1.81	0.750			
0.1758	11251.21	4.0960	4.0962	0.7879	7.78	1.80	0.750			
0.1782	11402.17	4.0930	4.0927	0.7887	7.77	1.79	0.750			
0.1806	11556.05	4.0900	4.0899	0.7973	7.76	1.78	0.750			
0.1830	11710.09	4.0870	4.0872	0.7917	7.75	1.77	0.750			
0.1854	11862.65	4.0840	4.0841	0.7947	7.75	1.77	0.750			
0.1877	12012.18	4.0810	4.0810	0.7961	7.74	1.76	0.750			
0.1901	12166.69	4.0780	4.0777	0.7983	7.73	1.75	0.750			
0.1925	12318.78	4.0750	4.0750	0.8037	7.72	1.74	0.750			
0.1949	12473.26	4.0720	4.0720	0.8083	7.72	1.74	0.750			
0.1974	12632.29	4.0690	4.0692	0.8138	7.71	1.73	0.750			
0.1998	12789.32	4.0660	4.0658	0.8098	7.71	1.73	0.750			
