Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5944.91	4.1960	4.1984	0.8897	8.24	2.25	0.750			
0.0957	6123.64	4.1930	4.1943	0.8980	8.23	2.24	0.750			
0.0983	6294.04	4.1900	4.1905	0.8567	8.22	2.23	0.750			
0.1008	6453.21	4.1870	4.1871	0.8103	8.22	2.23	0.750			
0.1034	6615.63	4.1840	4.1838	0.7975	8.21	2.22	0.750			
0.1054	6742.73	4.1810	4.1810	0.7275	8.21	2.22	0.750			
0.1076	6883.34	4.1780	4.1781	0.7231	8.20	2.21	0.750			
0.1097	7018.72	4.1750	4.1750	0.7169	8.20	2.21	0.750			
0.1118	7155.91	4.1720	4.1721	0.7171	8.19	2.20	0.750			
0.1140	7293.08	4.1690	4.1690	0.7206	8.18	2.19	0.750			
0.1161	7430.72	4.1660	4.1659	0.7257	8.18	2.19	0.750			
0.1183	7570.09	4.1630	4.1631	0.7298	8.17	2.18	0.750			
0.1205	7713.17	4.1600	4.1599	0.7341	8.17	2.18	0.750			
0.1227	7853.57	4.1570	4.1570	0.7428	8.16	2.17	0.750			
0.1250	7997.54	4.1540	4.1541	0.7465	8.15	2.16	0.750			
0.1272	8141.54	4.1510	4.1509	0.7489	8.14	2.15	0.750			
0.1295	8285.08	4.1480	4.1480	0.7488	8.14	2.15	0.750			
0.1317	8428.96	4.1450	4.1452	0.7474	8.13	2.14	0.750			
0.1339	8572.75	4.1420	4.1419	0.7460	8.13	2.14	0.750			
0.1362	8715.42	4.1390	4.1389	0.7504	8.12	2.13	0.750			
0.1384	8856.16	4.1360	4.1362	0.7466	8.12	2.13	0.750			
0.1406	9001.56	4.1330	4.1328	0.7511	8.11	2.12	0.750			
0.1430	9149.08	4.1300	4.1301	0.7513	8.11	2.12	0.750			
0.1452	9294.90	4.1270	4.1270	0.7445	8.10	2.11	0.750			
0.1474	9435.06	4.1240	4.1241	0.7496	8.10	2.11	0.750			
0.1496	9575.41	4.1210	4.1211	0.7465	8.10	2.11	0.750			
0.1518	9718.20	4.1180	4.1180	0.7585	8.09	2.10	0.750			
0.1541	9862.94	4.1150	4.1148	0.7727	8.09	2.10	0.750			
0.1565	10013.68	4.1120	4.1122	0.7912	8.08	2.09	0.750			
0.1589	10172.09	4.1090	4.1089	0.7966	8.07	2.08	0.750			
0.1613	10325.78	4.1060	4.1061	0.7987	8.06	2.07	0.750			
0.1638	10480.28	4.1030	4.1031	0.7882	8.05	2.06	0.750			
0.1661	10632.26	4.1000	4.0999	0.7824	8.04	2.05	0.750			
0.1684	10780.29	4.0970	4.0970	0.7755	8.03	2.04	0.750			
0.1707	10926.22	4.0940	4.0940	0.7649	8.03	2.04	0.750			
0.1730	11071.66	4.0910	4.0910	0.7738	8.02	2.03	0.750			
0.1753	11220.73	4.0880	4.0879	0.7850	8.02	2.03	0.750			
0.1777	11369.64	4.0850	4.0849	0.7912	8.01	2.02	0.750			
0.1801	11524.58	4.0820	4.0821	0.8038	8.01	2.02	0.750			
0.1825	11681.20	4.0790	4.0791	0.8128	8.00	2.01	0.750			
0.1850	11838.98	4.0760	4.0760	0.8169	7.99	2.00	0.750			
0.1875	11997.20	4.0730	4.0730	0.8192	7.99	2.00	0.750			
0.1899	12152.69	4.0700	4.0700	0.8206	7.98	1.99	0.750			
0.1923	12310.03	4.0670	4.0670	0.8232	7.98	1.99	0.750			
0.1948	12468.90	4.0640	4.0640	0.8241	7.97	1.98	0.750			
0.1973	12627.38	4.0610	4.0610	0.8251	7.96	1.97	0.750			
0.1998	12786.40	4.0580	4.0579	0.8272	7.96	1.97	0.750			
0.2023	12946.43	4.0550	4.0551	0.8256	7.95	1.96	0.750			
0.2048	13104.41	4.0520	4.0520	0.8261	7.95	1.96	0.750			
0.2072	13263.20	4.0490	4.0490	0.8192	7.94	1.95	0.750			
0.2097	13419.73	4.0460	4.0460	0.8297	7.94	1.95	0.750			
0.2121	13577.38	4.0430	4.0430	0.8401	7.93	1.94	0.750			
0.2147	13738.90	4.0400	4.0399	0.8465	7.92	1.93	0.750			
0.2172	13902.71	4.0370	4.0371	0.8514	7.92	1.93	0.750			
0.2198	14069.63	4.0340	4.0342	0.8588	7.91	1.92	0.750			
0.2224	14235.05	4.0310	4.0310	0.8598	7.90	1.91	0.750			
0.2250	14402.57	4.0280	4.0277	0.8574	7.89	1.90	0.750			
0.2276	14563.42	4.0250	4.0251	0.8535	7.88	1.89	0.750			
0.2301	14725.73	4.0220	4.0223	0.8621	7.88	1.89	0.750			
0.2327	14892.44	4.0190	4.0189	0.8725	7.87	1.88	0.750			
0.2353	15061.15	4.0160	4.0159	0.8810	7.86	1.87	0.750			
0.2380	15231.30	4.0130	4.0130	0.8834	7.86	1.87	0.750			
0.2406	15401.32	4.0100	4.0100	0.8880	7.85	1.86	0.750			
0.2434	15576.62	4.0070	4.0070	0.8899	7.84	1.85	0.750			
0.2460	15746.23	4.0040	4.0040	0.8825	7.83	1.84	0.750			
0.2486	15913.25	4.0010	4.0010	0.8747	7.83	1.84	0.750			
0.2513	16080.58	3.9980	3.9979	0.8765	7.82	1.83	0.750			
0.2538	16245.90	3.9950	3.9952	0.8839	7.81	1.82	0.750			
0.2565	16416.89	3.9920	3.9920	0.8897	7.80	1.81	0.750			
0.2592	16588.24	3.9890	3.9889	0.8972	7.80	1.81	0.750			
0.2619	16763.32	3.9860	3.9860	0.9063	7.79	1.80	0.750			
0.2647	16938.71	3.9830	3.9831	0.9127	7.78	1.79	0.750			
0.2674	17114.44	3.9800	3.9800	0.9207	7.78	1.79	0.750			
0.2702	17292.02	3.9770	3.9770	0.9151	7.77	1.78	0.750			
0.2729	17465.89	3.9740	3.9741	0.9206	7.76	1.77	0.750			
0.2757	17644.26	3.9710	3.9710	0.9259	7.76	1.77	0.750			
0.2785	17821.32	3.9680	3.9678	0.9274	7.75	1.76	0.750			
0.2813	18000.38	3.9650	3.9650	0.9280	7.74	1.75	0.750			
0.2840	18179.09	3.9620	3.9621	0.9293	7.73	1.74	0.750			
0.2868	18358.23	3.9590	3.9590	0.9367	7.72	1.73	0.750			
0.2896	18537.51	3.9560	3.9560	0.9505	7.71	1.72	0.750			
0.2925	18720.26	3.9530	3.9530	0.9561	7.70	1.71	0.750			
0.2954	18904.66	3.9500	3.9501	0.9704	7.69	1.70	0.750			
0.2983	19092.00	3.9470	3.9470	0.9829	7.68	1.69	0.750			
0.3013	19282.98	3.9440	3.9441	0.9936	7.68	1.69	0.750			
0.3043	19476.41	3.9410	3.9410	1.0019	7.67	1.68	0.750			
0.3073	19668.39	3.9380	3.9380	0.9877	7.65	1.66	0.750			
0.3103	19857.36	3.9350	3.9349	0.9877	7.64	1.65	0.750			
0.3132	20047.55	3.9320	3.9322	0.9934	7.63	1.64	0.750			
0.3162	20236.91	3.9290	3.9287	0.9934	7.62	1.63	0.750			
0.3191	20423.98	3.9260	3.9260	1.0009	7.61	1.62	0.750			
0.3221	20616.66	3.9230	3.9230	1.0173	7.61	1.62	0.750			
0.3252	20812.21	3.9200	3.9201	1.0396	7.60	1.61	0.750			
0.3284	21017.94	3.9170	3.9166	1.0553	7.59	1.60	0.750			
0.3316	21220.21	3.9140	3.9141	1.0669	7.58	1.59	0.750			
0.3348	21428.85	3.9110	3.9110	1.0764	7.57	1.58	0.750			
0.3381	21637.57	3.9080	3.9081	1.0876	7.56	1.57	0.750			
0.3413	21844.62	3.9050	3.9049	1.0805	7.55	1.56	0.750			
0.3446	22054.01	3.9020	3.9019	1.0898	7.54	1.55	0.750			
0.3478	22261.71	3.8990	3.8991	1.0937	7.53	1.54	0.750			
0.3511	22472.67	3.8960	3.8960	1.1060	7.52	1.53	0.750			
0.3545	22686.28	3.8930	3.8929	1.1107	7.51	1.52	0.750			
0.3578	22900.86	3.8900	3.8900	1.1384	7.50	1.51	0.750			
0.3612	23117.72	3.8870	3.8869	1.1587	7.49	1.50	0.750			
0.3648	23347.03	3.8840	3.8839	1.1683	7.47	1.48	0.750			
0.3683	23573.69	3.8810	3.8812	1.1880	7.46	1.47	0.750			
0.3719	23802.21	3.8780	3.8780	1.2095	7.45	1.46	0.750			
0.3756	24035.40	3.8750	3.8750	1.2331	7.44	1.45	0.750			
0.3792	24269.49	3.8720	3.8719	1.2481	7.43	1.44	0.750			
0.3830	24514.49	3.8690	3.8688	1.2688	7.41	1.42	0.750			
0.3869	24764.05	3.8660	3.8661	1.2887	7.40	1.41	0.750			
