Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.78	4.1080	4.1074	-0.0797	5.97	-0.03	-0.750			
0.0006	36.62	4.1050	4.1047	-0.1062	5.97	-0.03	-0.750			
0.0009	59.88	4.1020	4.1020	-0.1322	5.97	-0.03	-0.750			
0.0014	87.68	4.0990	4.0991	-0.1576	5.97	-0.03	-0.750			
0.0019	120.50	4.0960	4.0960	-0.1822	5.97	-0.03	-0.750			
0.0025	157.94	4.0930	4.0931	-0.2075	5.98	-0.02	-0.750			
0.0031	200.53	4.0900	4.0899	-0.2324	5.98	-0.02	-0.750			
0.0039	248.12	4.0870	4.0870	-0.2537	5.98	-0.02	-0.750			
0.0047	299.67	4.0840	4.0840	-0.2753	5.98	-0.02	-0.750			
0.0055	353.91	4.0810	4.0811	-0.2976	5.98	-0.02	-0.750			
0.0065	413.16	4.0780	4.0781	-0.3195	5.99	-0.01	-0.750			
0.0074	475.02	4.0750	4.0750	-0.3447	5.99	-0.01	-0.750			
0.0085	542.98	4.0720	4.0720	-0.3713	5.99	-0.01	-0.750			
0.0096	616.66	4.0690	4.0691	-0.3982	5.99	-0.01	-0.750			
0.0109	696.92	4.0660	4.0659	-0.4257	6.00	-0.00	-0.750			
0.0122	783.19	4.0630	4.0630	-0.4500	6.00	-0.00	-0.750			
0.0136	871.96	4.0600	4.0600	-0.4690	6.00	0.00	-0.750			
0.0151	964.45	4.0570	4.0571	-0.4898	6.01	0.01	-0.750			
0.0166	1059.44	4.0540	4.0540	-0.5076	6.01	0.01	-0.750			
0.0181	1157.40	4.0510	4.0509	-0.5295	6.01	0.01	-0.750			
0.0197	1260.99	4.0480	4.0480	-0.5571	6.02	0.02	-0.750			
0.0214	1371.37	4.0450	4.0449	-0.5768	6.02	0.02	-0.750			
0.0232	1485.55	4.0420	4.0419	-0.6034	6.03	0.03	-0.750			
0.0251	1604.70	4.0390	4.0394	-0.6172	6.03	0.03	-0.750			
0.0270	1725.52	4.0360	4.0358	-0.6331	6.04	0.04	-0.750			
0.0289	1848.24	4.0330	4.0330	-0.6449	6.04	0.04	-0.750			
0.0308	1970.32	4.0300	4.0301	-0.6601	6.05	0.05	-0.750			
0.0328	2100.94	4.0270	4.0269	-0.6806	6.06	0.06	-0.750			
0.0349	2233.35	4.0240	4.0238	-0.6898	6.06	0.06	-0.750			
0.0370	2367.17	4.0210	4.0211	-0.6962	6.07	0.07	-0.750			
0.0391	2503.84	4.0180	4.0181	-0.7014	6.08	0.08	-0.750			
0.0412	2638.40	4.0150	4.0150	-0.7080	6.08	0.08	-0.750			
0.0434	2774.78	4.0120	4.0121	-0.7153	6.09	0.09	-0.750			
0.0455	2911.14	4.0090	4.0088	-0.7122	6.10	0.10	-0.750			
0.0477	3049.89	4.0060	4.0060	-0.7224	6.10	0.10	-0.750			
0.0498	3189.03	4.0030	4.0033	-0.7293	6.11	0.11	-0.750			
0.0520	3329.95	4.0000	3.9999	-0.7385	6.12	0.12	-0.750			
0.0542	3471.12	3.9970	3.9969	-0.7476	6.13	0.13	-0.750			
0.0565	3614.74	3.9940	3.9940	-0.7417	6.14	0.14	-0.750			
0.0588	3761.28	3.9910	3.9910	-0.7515	6.15	0.15	-0.750			
0.0610	3904.41	3.9880	3.9880	-0.7542	6.15	0.15	-0.750			
0.0633	4049.17	3.9850	3.9850	-0.7500	6.16	0.16	-0.750			
0.0655	4190.81	3.9820	3.9819	-0.7542	6.17	0.17	-0.750			
0.0677	4333.47	3.9790	3.9790	-0.7556	6.18	0.18	-0.750			
0.0700	4480.01	3.9760	3.9761	-0.7595	6.18	0.18	-0.750			
0.0723	4629.27	3.9730	3.9728	-0.7737	6.19	0.19	-0.750			
0.0747	4778.98	3.9700	3.9702	-0.7702	6.20	0.20	-0.750			
0.0770	4926.03	3.9670	3.9670	-0.7707	6.21	0.21	-0.750			
0.0793	5074.99	3.9640	3.9640	-0.7765	6.22	0.22	-0.750			
0.0816	5222.34	3.9610	3.9609	-0.7767	6.23	0.23	-0.750			
