Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1238	0.0000	5.96	-0.03	-0.750			
0.0002	11.50	4.0980	4.0974	-0.0335	5.96	-0.03	-0.750			
0.0004	22.51	4.0950	4.0945	-0.0661	5.96	-0.03	-0.750			
0.0006	39.01	4.0920	4.0916	-0.0949	5.97	-0.02	-0.750			
0.0009	59.93	4.0890	4.0889	-0.1231	5.97	-0.02	-0.750			
0.0014	86.53	4.0860	4.0861	-0.1495	5.97	-0.02	-0.750			
0.0018	118.01	4.0830	4.0831	-0.1743	5.97	-0.02	-0.750			
0.0024	156.08	4.0800	4.0800	-0.2001	5.97	-0.02	-0.750			
0.0031	196.37	4.0770	4.0769	-0.2229	5.97	-0.02	-0.750			
0.0038	241.52	4.0740	4.0741	-0.2445	5.97	-0.02	-0.750			
0.0045	290.40	4.0710	4.0710	-0.2665	5.97	-0.02	-0.750			
0.0054	343.21	4.0680	4.0681	-0.2894	5.98	-0.01	-0.750			
0.0063	401.05	4.0650	4.0650	-0.3118	5.98	-0.01	-0.750			
0.0072	462.88	4.0620	4.0619	-0.3343	5.98	-0.01	-0.750			
0.0083	529.59	4.0590	4.0591	-0.3570	5.98	-0.01	-0.750			
0.0094	600.64	4.0560	4.0560	-0.3766	5.99	-0.00	-0.750			
0.0106	676.10	4.0530	4.0530	-0.3979	5.99	-0.00	-0.750			
0.0118	754.04	4.0500	4.0500	-0.4172	5.99	0.00	-0.750			
0.0130	834.75	4.0470	4.0471	-0.4373	6.00	0.01	-0.750			
0.0144	921.02	4.0440	4.0439	-0.4609	6.00	0.01	-0.750			
0.0158	1011.24	4.0410	4.0410	-0.4810	6.00	0.01	-0.750			
0.0173	1104.83	4.0380	4.0380	-0.5069	6.01	0.02	-0.750			
0.0188	1206.03	4.0350	4.0351	-0.5267	6.01	0.02	-0.750			
0.0205	1310.75	4.0320	4.0319	-0.5453	6.01	0.02	-0.750			
0.0221	1417.22	4.0290	4.0288	-0.5624	6.02	0.03	-0.750			
0.0239	1526.42	4.0260	4.0261	-0.5778	6.02	0.03	-0.750			
0.0256	1639.25	4.0230	4.0230	-0.5919	6.03	0.04	-0.750			
0.0274	1755.27	4.0200	4.0201	-0.6054	6.03	0.04	-0.750			
0.0292	1871.03	4.0170	4.0170	-0.6108	6.03	0.04	-0.750			
0.0311	1992.92	4.0140	4.0140	-0.6251	6.04	0.05	-0.750			
0.0330	2114.12	4.0110	4.0110	-0.6304	6.04	0.05	-0.750			
0.0349	2233.86	4.0080	4.0080	-0.6394	6.05	0.06	-0.750			
0.0368	2357.00	4.0050	4.0051	-0.6503	6.05	0.06	-0.750			
0.0388	2482.82	4.0020	4.0019	-0.6648	6.06	0.07	-0.750			
0.0408	2612.13	3.9990	3.9990	-0.6744	6.07	0.08	-0.750			
0.0429	2743.94	3.9960	3.9960	-0.6803	6.07	0.08	-0.750			
0.0449	2876.69	3.9930	3.9931	-0.6877	6.08	0.09	-0.750			
0.0471	3012.20	3.9900	3.9900	-0.6844	6.09	0.10	-0.750			
0.0491	3140.37	3.9870	3.9870	-0.6901	6.09	0.10	-0.750			
0.0511	3271.09	3.9840	3.9841	-0.6938	6.10	0.11	-0.750			
0.0532	3403.68	3.9810	3.9809	-0.7059	6.11	0.12	-0.750			
0.0553	3541.98	3.9780	3.9780	-0.7145	6.12	0.13	-0.750			
0.0575	3681.53	3.9750	3.9750	-0.7176	6.13	0.14	-0.750			
0.0597	3819.99	3.9720	3.9720	-0.7210	6.14	0.15	-0.750			
0.0619	3961.06	3.9690	3.9691	-0.7290	6.14	0.15	-0.750			
0.0640	4097.52	3.9660	3.9659	-0.7316	6.15	0.16	-0.750			
0.0662	4238.07	3.9630	3.9629	-0.7361	6.16	0.17	-0.750			
0.0684	4380.49	3.9600	3.9600	-0.7379	6.17	0.18	-0.750			
0.0707	4525.21	3.9570	3.9570	-0.7371	6.18	0.19	-0.750			
0.0729	4668.68	3.9540	3.9541	-0.7397	6.19	0.20	-0.750			
0.0751	4808.89	3.9510	3.9509	-0.7344	6.20	0.21	-0.750			
0.0773	4946.75	3.9480	3.9479	-0.7324	6.21	0.22	-0.750			
0.0795	5087.55	3.9450	3.9450	-0.7410	6.21	0.22	-0.750			
0.0817	5230.84	3.9420	3.9419	-0.7458	6.22	0.23	-0.750			
0.0840	5377.75	3.9390	3.9389	-0.7510	6.23	0.24	-0.750			
0.0863	5522.46	3.9360	3.9362	-0.7491	6.24	0.25	-0.750			
0.0885	5664.71	3.9330	3.9331	-0.7535	6.26	0.27	-0.750			
0.0908	5810.24	3.9300	3.9299	-0.7542	6.27	0.28	-0.750			
0.0930	5953.39	3.9270	3.9269	-0.7447	6.28	0.29	-0.750			
0.0953	6100.34	3.9240	3.9240	-0.7489	6.29	0.30	-0.750			
0.0975	6241.84	3.9210	3.9211	-0.7525	6.31	0.32	-0.750			
0.0998	6387.05	3.9180	3.9180	-0.7539	6.32	0.33	-0.750			
0.1020	6530.70	3.9150	3.9148	-0.7582	6.32	0.33	-0.750			
0.1043	6673.43	3.9120	3.9120	-0.7574	6.33	0.34	-0.750			
0.1066	6820.38	3.9090	3.9091	-0.7735	6.34	0.35	-0.750			
0.1089	6972.36	3.9060	3.9060	-0.7875	6.35	0.36	-0.750			
0.1113	7123.96	3.9030	3.9029	-0.7898	6.36	0.37	-0.750			
0.1137	7276.10	3.9000	3.9000	-0.7896	6.37	0.38	-0.750			
0.1161	7430.21	3.8970	3.8971	-0.7934	6.38	0.39	-0.750			
0.1185	7582.10	3.8940	3.8940	-0.7907	6.39	0.40	-0.750			
0.1209	7735.41	3.8910	3.8910	-0.7873	6.40	0.41	-0.750			
0.1232	7884.58	3.8880	3.8882	-0.7770	6.41	0.42	-0.750			
0.1255	8032.95	3.8850	3.8849	-0.7763	6.42	0.43	-0.750			
0.1278	8180.94	3.8820	3.8822	-0.7788	6.43	0.44	-0.750			
0.1302	8330.68	3.8790	3.8789	-0.7725	6.44	0.45	-0.750			
0.1325	8477.88	3.8760	3.8761	-0.7804	6.45	0.46	-0.750			
0.1348	8626.51	3.8730	3.8730	-0.7848	6.47	0.48	-0.750			
0.1371	8776.10	3.8700	3.8698	-0.7928	6.48	0.49	-0.750			
0.1396	8931.71	3.8670	3.8670	-0.7949	6.48	0.49	-0.750			
0.1419	9084.21	3.8640	3.8639	-0.8000	6.49	0.50	-0.750			
0.1444	9239.44	3.8610	3.8611	-0.8048	6.50	0.51	-0.750			
0.1468	9396.49	3.8580	3.8580	-0.8100	6.51	0.52	-0.750			
0.1492	9550.41	3.8550	3.8550	-0.8026	6.52	0.53	-0.750			
0.1517	9706.29	3.8520	3.8520	-0.7990	6.54	0.55	-0.750			
0.1541	9860.34	3.8490	3.8490	-0.7918	6.55	0.56	-0.750			
0.1564	10011.70	3.8460	3.8460	-0.7888	6.56	0.57	-0.750			
0.1587	10159.84	3.8430	3.8430	-0.7835	6.57	0.58	-0.750			
0.1611	10308.83	3.8400	3.8401	-0.7806	6.58	0.59	-0.750			
0.1634	10457.40	3.8370	3.8369	-0.7855	6.59	0.60	-0.750			
0.1658	10609.45	3.8340	3.8341	-0.7977	6.60	0.61	-0.750			
0.1682	10763.08	3.8310	3.8308	-0.8088	6.61	0.62	-0.750			
0.1707	10922.31	3.8280	3.8280	-0.8155	6.62	0.63	-0.750			
0.1731	11078.59	3.8250	3.8252	-0.8132	6.63	0.64	-0.750			
0.1755	11234.41	3.8220	3.8220	-0.8181	6.64	0.65	-0.750			
0.1780	11392.75	3.8190	3.8189	-0.8270	6.65	0.66	-0.750			
0.1805	11550.28	3.8160	3.8159	-0.8225	6.66	0.67	-0.750			
0.1830	11709.01	3.8130	3.8128	-0.8185	6.67	0.68	-0.750			
0.1854	11867.97	3.8100	3.8102	-0.8178	6.68	0.69	-0.750			
0.1879	12025.81	3.8070	3.8070	-0.8177	6.69	0.70	-0.750			
0.1903	12181.32	3.8040	3.8039	-0.8171	6.70	0.71	-0.750			
0.1928	12336.60	3.8010	3.8010	-0.8140	6.71	0.72	-0.750			
0.1952	12489.66	3.7980	3.7980	-0.8181	6.72	0.73	-0.750			
0.1977	12650.31	3.7950	3.7951	-0.8273	6.74	0.75	-0.750			
0.2002	12809.89	3.7920	3.7919	-0.8287	6.75	0.76	-0.750			
0.2027	12969.99	3.7890	3.7890	-0.8334	6.76	0.77	-0.750			
0.2052	13131.30	3.7860	3.7861	-0.8297	6.77	0.78	-0.750			
0.2077	13290.39	3.7830	3.7830	-0.8247	6.78	0.79	-0.750			
0.2102	13450.04	3.7800	3.7800	-0.8218	6.79	0.80	-0.750			
0.2126	13604.82	3.7770	3.7770	-0.8188	6.80	0.81	-0.750			
0.2150	13760.47	3.7740	3.7739	-0.8207	6.80	0.81	-0.750			
0.2174	13916.74	3.7710	3.7711	-0.8249	6.81	0.82	-0.750			
