Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6160.92	4.1990	4.1962	0.7042	8.28	2.13	0.750	0.386	0.801	
0.0981	6277.81	4.1960	4.1985	0.6057	8.27	2.12	0.750			
0.1002	6411.89	4.1930	4.1952	0.7138	8.26	2.11	0.750			
0.1025	6560.74	4.1900	4.1919	0.7717	8.26	2.11	0.750			
0.1051	6723.79	4.1870	4.1882	0.7913	8.25	2.10	0.750			
0.1074	6871.57	4.1840	4.1844	0.7661	8.24	2.09	0.750			
0.1099	7036.57	4.1810	4.1812	0.7708	8.23	2.08	0.750			
0.1122	7180.73	4.1780	4.1781	0.7012	8.22	2.07	0.750			
0.1143	7315.66	4.1750	4.1750	0.7005	8.22	2.07	0.750			
0.1164	7448.60	4.1720	4.1719	0.6921	8.21	2.06	0.750			
0.1184	7576.74	4.1690	4.1691	0.6990	8.20	2.05	0.750			
0.1205	7711.48	4.1660	4.1660	0.7091	8.20	2.05	0.750			
0.1226	7849.48	4.1630	4.1629	0.7196	8.19	2.04	0.750			
0.1248	7990.30	4.1600	4.1599	0.7208	8.19	2.04	0.750			
0.1271	8131.33	4.1570	4.1571	0.7287	8.18	2.03	0.750			
0.1292	8269.85	4.1540	4.1540	0.7316	8.18	2.03	0.750			
0.1314	8411.43	4.1510	4.1509	0.7322	8.17	2.02	0.750			
0.1336	8551.11	4.1480	4.1480	0.7277	8.17	2.02	0.750			
0.1358	8691.79	4.1450	4.1451	0.7269	8.16	2.01	0.750			
0.1380	8831.26	4.1420	4.1421	0.7240	8.16	2.01	0.750			
0.1402	8970.59	4.1390	4.1390	0.7253	8.15	2.00	0.750			
0.1423	9105.11	4.1360	4.1360	0.7261	8.15	2.00	0.750			
0.1445	9244.91	4.1330	4.1327	0.7312	8.14	1.99	0.750			
0.1467	9386.39	4.1300	4.1299	0.7382	8.13	1.98	0.750			
0.1489	9529.58	4.1270	4.1271	0.7430	8.13	1.98	0.750			
0.1511	9673.41	4.1240	4.1241	0.7542	8.12	1.97	0.750			
0.1534	9818.37	4.1210	4.1209	0.7517	8.11	1.96	0.750			
0.1557	9963.58	4.1180	4.1181	0.7553	8.10	1.95	0.750			
0.1579	10108.06	4.1150	4.1151	0.7610	8.10	1.95	0.750			
0.1603	10256.99	4.1120	4.1120	0.7693	8.09	1.94	0.750			
0.1626	10405.47	4.1090	4.1089	0.7674	8.09	1.94	0.750			
0.1649	10551.68	4.1060	4.1061	0.7653	8.08	1.93	0.750			
0.1672	10698.28	4.1030	4.1031	0.7666	8.08	1.93	0.750			
0.1695	10846.56	4.1000	4.0997	0.7744	8.07	1.92	0.750			
0.1718	10995.28	4.0970	4.0969	0.7702	8.06	1.91	0.750			
0.1741	11143.14	4.0940	4.0941	0.7681	8.06	1.91	0.750			
0.1764	11292.04	4.0910	4.0910	0.7734	8.05	1.90	0.750			
0.1787	11439.86	4.0880	4.0880	0.7792	8.04	1.89	0.750			
0.1811	11588.81	4.0850	4.0849	0.7792	8.03	1.88	0.750			
0.1834	11737.95	4.0820	4.0822	0.7832	8.03	1.88	0.750			
0.1858	11888.41	4.0790	4.0790	0.7887	8.02	1.87	0.750			
0.1882	12042.15	4.0760	4.0761	0.7952	8.01	1.86	0.750			
0.1905	12192.75	4.0730	4.0730	0.8088	8.00	1.85	0.750			
0.1930	12349.59	4.0700	4.0700	0.8180	7.99	1.84	0.750			
0.1954	12507.23	4.0670	4.0668	0.8224	7.99	1.84	0.750			
0.1980	12669.04	4.0640	4.0641	0.8279	7.98	1.83	0.750			
0.2004	12828.45	4.0610	4.0611	0.8306	7.97	1.82	0.750			
0.2030	12989.00	4.0580	4.0579	0.8309	7.96	1.81	0.750			
0.2054	13145.64	4.0550	4.0550	0.8273	7.96	1.81	0.750			
0.2079	13302.50	4.0520	4.0522	0.8284	7.95	1.80	0.750			
0.2104	13465.14	4.0490	4.0489	0.8364	7.94	1.79	0.750			
0.2129	13625.37	4.0460	4.0460	0.8403	7.94	1.79	0.750			
0.2154	13787.22	4.0430	4.0431	0.8420	7.93	1.78	0.750			
0.2180	13950.16	4.0400	4.0401	0.8453	7.92	1.77	0.750			
0.2205	14112.58	4.0370	4.0369	0.8457	7.92	1.77	0.750			
0.2230	14273.70	4.0340	4.0341	0.8408	7.91	1.76	0.750			
0.2255	14434.95	4.0310	4.0310	0.8470	7.90	1.75	0.750			
0.2281	14597.48	4.0280	4.0280	0.8556	7.89	1.74	0.750			
0.2306	14760.41	4.0250	4.0250	0.8550	7.88	1.73	0.750			
0.2332	14926.01	4.0220	4.0220	0.8631	7.88	1.73	0.750			
0.2358	15094.24	4.0190	4.0189	0.8639	7.87	1.72	0.750			
0.2385	15261.18	4.0160	4.0161	0.8598	7.86	1.71	0.750			
0.2411	15427.46	4.0130	4.0129	0.8576	7.86	1.71	0.750			
0.2436	15588.00	4.0100	4.0101	0.8571	7.85	1.70	0.750			
0.2461	15751.50	4.0070	4.0070	0.8649	7.84	1.69	0.750			
0.2487	15916.20	4.0040	4.0039	0.8701	7.84	1.69	0.750			
0.2513	16081.92	4.0010	4.0010	0.8881	7.83	1.68	0.750			
0.2540	16254.83	3.9980	3.9981	0.9052	7.82	1.67	0.750			
0.2567	16431.61	3.9950	3.9947	0.9134	7.81	1.66	0.750			
0.2596	16611.47	3.9920	3.9921	0.9118	7.80	1.65	0.750			
0.2623	16784.70	3.9890	3.9891	0.9133	7.79	1.64	0.750			
0.2650	16960.47	3.9860	3.9861	0.9130	7.78	1.63	0.750			
0.2677	17135.72	3.9830	3.9829	0.9170	7.78	1.63	0.750			
0.2704	17306.35	3.9800	3.9799	0.9149	7.77	1.62	0.750			
