Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5941.22	4.1980	4.1957	0.7888	8.25	2.26	0.750	0.388	0.847	
0.0955	6110.78	4.1950	4.1970	0.8819	8.24	2.25	0.750			
0.0981	6279.79	4.1920	4.1930	0.8516	8.23	2.24	0.750			
0.1006	6439.81	4.1890	4.1896	0.8098	8.22	2.23	0.750			
0.1029	6587.96	4.1860	4.1862	0.7589	8.21	2.22	0.750			
0.1052	6729.86	4.1830	4.1829	0.7006	8.21	2.22	0.750			
0.1072	6862.36	4.1800	4.1800	0.7014	8.20	2.21	0.750			
0.1093	6995.83	4.1770	4.1770	0.7080	8.19	2.20	0.750			
0.1115	7133.26	4.1740	4.1740	0.7116	8.19	2.20	0.750			
0.1136	7270.52	4.1710	4.1710	0.7153	8.18	2.19	0.750			
0.1158	7408.93	4.1680	4.1681	0.7161	8.18	2.19	0.750			
0.1179	7546.13	4.1650	4.1651	0.7289	8.18	2.19	0.750			
0.1201	7685.25	4.1620	4.1620	0.7292	8.17	2.18	0.750			
0.1223	7825.52	4.1590	4.1587	0.7369	8.17	2.18	0.750			
0.1245	7967.79	4.1560	4.1561	0.7403	8.16	2.17	0.750			
0.1268	8115.25	4.1530	4.1531	0.7371	8.16	2.17	0.750			
0.1290	8258.56	4.1500	4.1499	0.7352	8.15	2.16	0.750			
0.1312	8397.14	4.1470	4.1472	0.7208	8.14	2.15	0.750			
0.1333	8532.33	4.1440	4.1441	0.7166	8.14	2.15	0.750			
0.1354	8668.71	4.1410	4.1409	0.7185	8.13	2.14	0.750			
0.1376	8804.46	4.1380	4.1380	0.7264	8.12	2.13	0.750			
0.1398	8944.89	4.1350	4.1349	0.7344	8.12	2.13	0.750			
0.1420	9087.27	4.1320	4.1320	0.7456	8.11	2.12	0.750			
0.1442	9231.59	4.1290	4.1291	0.7548	8.11	2.12	0.750			
0.1466	9379.53	4.1260	4.1260	0.7607	8.10	2.11	0.750			
0.1489	9526.51	4.1230	4.1228	0.7644	8.10	2.11	0.750			
0.1511	9672.49	4.1200	4.1202	0.7672	8.09	2.10	0.750			
0.1534	9820.05	4.1170	4.1170	0.7700	8.09	2.10	0.750			
0.1558	9971.70	4.1140	4.1139	0.7733	8.08	2.09	0.750			
0.1581	10118.79	4.1110	4.1110	0.7691	8.07	2.08	0.750			
0.1604	10264.92	4.1080	4.1081	0.7680	8.07	2.08	0.750			
0.1627	10413.09	4.1050	4.1050	0.7686	8.06	2.07	0.750			
0.1650	10560.04	4.1020	4.1019	0.7640	8.05	2.06	0.750			
0.1673	10705.15	4.0990	4.0990	0.7665	8.05	2.06	0.750			
0.1696	10851.32	4.0960	4.0961	0.7759	8.04	2.05	0.750			
0.1719	11002.46	4.0930	4.0929	0.7814	8.03	2.04	0.750			
0.1742	11151.57	4.0900	4.0899	0.7890	8.03	2.04	0.750			
