Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.47	4.1090	4.1085	-0.0689	5.99	0.00	-0.750			
0.0005	32.70	4.1060	4.1057	-0.1001	5.99	0.00	-0.750			
0.0009	55.97	4.1030	4.1028	-0.1301	5.99	0.00	-0.750			
0.0013	84.69	4.1000	4.0999	-0.1551	5.99	0.00	-0.750			
0.0018	117.04	4.0970	4.0971	-0.1787	5.99	0.00	-0.750			
0.0024	153.45	4.0940	4.0941	-0.2038	5.99	0.00	-0.750			
0.0031	196.12	4.0910	4.0911	-0.2278	5.99	0.00	-0.750			
0.0038	241.92	4.0880	4.0879	-0.2489	5.99	0.00	-0.750			
0.0046	292.40	4.0850	4.0849	-0.2690	5.99	0.00	-0.750			
0.0054	345.95	4.0820	4.0822	-0.2894	5.99	0.00	-0.750			
0.0063	402.83	4.0790	4.0791	-0.3159	5.99	0.00	-0.750			
0.0073	465.92	4.0760	4.0760	-0.3369	5.99	0.00	-0.750			
0.0083	532.14	4.0730	4.0729	-0.3600	5.99	0.00	-0.750			
0.0094	603.18	4.0700	4.0700	-0.3861	5.99	0.00	-0.750			
0.0106	680.03	4.0670	4.0674	-0.4123	5.99	0.00	-0.750			
0.0119	763.53	4.0640	4.0638	-0.4367	5.99	0.00	-0.750			
0.0133	848.86	4.0610	4.0610	-0.4576	5.99	0.00	-0.750			
0.0147	938.16	4.0580	4.0581	-0.4807	5.99	0.00	-0.750			
0.0162	1034.16	4.0550	4.0550	-0.5038	5.99	0.00	-0.750			
0.0177	1132.14	4.0520	4.0519	-0.5262	5.99	0.00	-0.750			
0.0193	1234.94	4.0490	4.0490	-0.5462	5.99	0.00	-0.750			
0.0210	1342.60	4.0460	4.0460	-0.5666	5.99	0.00	-0.750			
0.0227	1454.67	4.0430	4.0430	-0.5891	5.99	0.00	-0.750			
0.0245	1569.03	4.0400	4.0400	-0.6064	5.99	0.00	-0.750			
0.0263	1686.27	4.0370	4.0370	-0.6251	6.00	0.01	-0.750			
0.0283	1808.80	4.0340	4.0340	-0.6439	6.00	0.01	-0.750			
0.0302	1934.73	4.0310	4.0310	-0.6566	6.00	0.01	-0.750			
0.0323	2066.07	4.0280	4.0279	-0.6700	6.00	0.01	-0.750			
0.0343	2195.89	4.0250	4.0250	-0.6768	6.01	0.02	-0.750			
0.0364	2327.43	4.0220	4.0221	-0.6807	6.01	0.02	-0.750			
0.0384	2457.27	4.0190	4.0189	-0.6846	6.02	0.03	-0.750			
0.0404	2587.26	4.0160	4.0160	-0.6882	6.03	0.04	-0.750			
0.0425	2719.79	4.0130	4.0130	-0.6927	6.03	0.04	-0.750			
0.0446	2852.23	4.0100	4.0099	-0.7065	6.04	0.05	-0.750			
0.0467	2990.26	4.0070	4.0071	-0.7221	6.05	0.06	-0.750			
0.0489	3130.03	4.0040	4.0040	-0.7316	6.05	0.06	-0.750			
0.0512	3274.57	4.0010	4.0008	-0.7426	6.06	0.07	-0.750			
0.0534	3419.73	3.9980	3.9980	-0.7423	6.06	0.07	-0.750			
0.0557	3563.68	3.9950	3.9950	-0.7412	6.07	0.08	-0.750			
0.0579	3704.14	3.9920	3.9921	-0.7426	6.07	0.08	-0.750			
0.0601	3844.34	3.9890	3.9890	-0.7344	6.08	0.09	-0.750			
0.0623	3984.68	3.9860	3.9859	-0.7420	6.09	0.10	-0.750			
0.0645	4125.83	3.9830	3.9830	-0.7495	6.09	0.10	-0.750			
0.0667	4271.34	3.9800	3.9801	-0.7561	6.10	0.11	-0.750			
0.0690	4419.07	3.9770	3.9770	-0.7650	6.11	0.12	-0.750			
0.0714	4567.44	3.9740	3.9740	-0.7700	6.11	0.12	-0.750			
0.0737	4715.95	3.9710	3.9711	-0.7688	6.12	0.13	-0.750			
0.0760	4863.68	3.9680	3.9679	-0.7739	6.13	0.14	-0.750			
0.0783	5010.84	3.9650	3.9651	-0.7753	6.14	0.15	-0.750			
0.0806	5160.90	3.9620	3.9621	-0.7775	6.14	0.15	-0.750			
0.0830	5312.83	3.9590	3.9589	-0.7783	6.15	0.16	-0.750			
0.0853	5461.64	3.9560	3.9559	-0.7743	6.16	0.17	-0.750			
0.0877	5609.92	3.9530	3.9530	-0.7708	6.17	0.18	-0.750			
0.0899	5756.48	3.9500	3.9501	-0.7754	6.17	0.18	-0.750			
0.0922	5903.55	3.9470	3.9470	-0.7730	6.18	0.19	-0.750			
0.0946	6052.78	3.9440	3.9439	-0.7746	6.19	0.20	-0.750			
0.0969	6201.84	3.9410	3.9410	-0.7830	6.20	0.21	-0.750			
0.0993	6353.42	3.9380	3.9380	-0.7846	6.20	0.21	-0.750			
0.1017	6505.60	3.9350	3.9349	-0.7856	6.21	0.22	-0.750			
