Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1265	0.0000	5.98	-0.02	-0.750			
0.0001	9.16	4.0930	4.0928	-0.0320	5.98	-0.02	-0.750			
0.0003	17.90	4.0900	4.0895	-0.0591	5.98	-0.02	-0.750			
0.0005	32.05	4.0870	4.0867	-0.0859	5.98	-0.02	-0.750			
0.0008	51.39	4.0840	4.0839	-0.1120	5.98	-0.02	-0.750			
0.0012	75.44	4.0810	4.0810	-0.1384	5.98	-0.02	-0.750			
0.0016	104.64	4.0780	4.0779	-0.1627	5.98	-0.02	-0.750			
0.0022	138.32	4.0750	4.0751	-0.1878	5.98	-0.02	-0.750			
0.0028	177.71	4.0720	4.0721	-0.2121	5.98	-0.02	-0.750			
0.0034	220.70	4.0690	4.0690	-0.2352	5.99	-0.01	-0.750			
0.0042	268.26	4.0660	4.0659	-0.2584	5.99	-0.01	-0.750			
0.0050	319.90	4.0630	4.0630	-0.2818	5.99	-0.01	-0.750			
0.0059	376.10	4.0600	4.0600	-0.3052	5.99	-0.01	-0.750			
0.0068	437.04	4.0570	4.0570	-0.3269	5.99	-0.01	-0.750			
0.0078	502.05	4.0540	4.0540	-0.3502	5.99	-0.01	-0.750			
0.0089	571.45	4.0510	4.0511	-0.3747	5.99	-0.01	-0.750			
0.0101	645.84	4.0480	4.0479	-0.3963	6.00	-0.00	-0.750			
0.0113	724.73	4.0450	4.0450	-0.4165	6.00	-0.00	-0.750			
0.0126	806.79	4.0420	4.0421	-0.4366	6.00	0.00	-0.750			
0.0140	892.80	4.0390	4.0390	-0.4568	6.00	0.00	-0.750			
0.0153	981.94	4.0360	4.0361	-0.4789	6.00	0.00	-0.750			
0.0168	1075.10	4.0330	4.0330	-0.4964	6.01	0.01	-0.750			
0.0183	1172.42	4.0300	4.0300	-0.5171	6.01	0.01	-0.750			
0.0199	1274.31	4.0270	4.0270	-0.5364	6.01	0.01	-0.750			
0.0216	1380.69	4.0240	4.0241	-0.5520	6.01	0.01	-0.750			
0.0232	1487.94	4.0210	4.0209	-0.5640	6.02	0.02	-0.750			
0.0249	1596.64	4.0180	4.0182	-0.5826	6.02	0.02	-0.750			
0.0267	1709.08	4.0150	4.0150	-0.6008	6.03	0.03	-0.750			
0.0286	1827.68	4.0120	4.0119	-0.6158	6.03	0.03	-0.750			
0.0304	1947.52	4.0090	4.0090	-0.6289	6.04	0.04	-0.750			
0.0324	2071.56	4.0060	4.0060	-0.6407	6.04	0.04	-0.750			
0.0343	2196.04	4.0030	4.0031	-0.6494	6.05	0.05	-0.750			
0.0363	2320.30	4.0000	3.9999	-0.6545	6.06	0.06	-0.750			
0.0382	2444.90	3.9970	3.9970	-0.6589	6.06	0.06	-0.750			
0.0402	2572.62	3.9940	3.9940	-0.6652	6.07	0.07	-0.750			
0.0422	2701.21	3.9910	3.9910	-0.6789	6.08	0.08	-0.750			
0.0443	2833.94	3.9880	3.9881	-0.6847	6.08	0.08	-0.750			
0.0464	2967.09	3.9850	3.9850	-0.6896	6.09	0.09	-0.750			
0.0484	3099.42	3.9820	3.9819	-0.6942	6.10	0.10	-0.750			
0.0505	3233.66	3.9790	3.9791	-0.6977	6.10	0.10	-0.750			
0.0526	3367.00	3.9760	3.9760	-0.7016	6.11	0.11	-0.750			
0.0547	3501.20	3.9730	3.9730	-0.7107	6.12	0.12	-0.750			
0.0568	3638.11	3.9700	3.9700	-0.7119	6.13	0.13	-0.750			
0.0590	3776.94	3.9670	3.9670	-0.7219	6.14	0.14	-0.750			
0.0612	3916.33	3.9640	3.9640	-0.7267	6.14	0.14	-0.750			
0.0634	4055.75	3.9610	3.9610	-0.7299	6.15	0.15	-0.750			
0.0656	4198.44	3.9580	3.9580	-0.7293	6.17	0.17	-0.750			
0.0678	4337.73	3.9550	3.9550	-0.7276	6.18	0.18	-0.750			
0.0699	4476.44	3.9520	3.9521	-0.7287	6.19	0.19	-0.750			
0.0721	4616.09	3.9490	3.9490	-0.7362	6.20	0.20	-0.750			
0.0743	4756.49	3.9460	3.9460	-0.7369	6.22	0.22	-0.750			
0.0765	4898.98	3.9430	3.9429	-0.7420	6.23	0.23	-0.750			
0.0788	5042.43	3.9400	3.9400	-0.7464	6.24	0.24	-0.750			
0.0811	5187.49	3.9370	3.9371	-0.7550	6.25	0.25	-0.750			
0.0833	5332.01	3.9340	3.9340	-0.7515	6.27	0.27	-0.750			
0.0856	5477.23	3.9310	3.9309	-0.7507	6.28	0.28	-0.750			
0.0878	5620.78	3.9280	3.9282	-0.7513	6.29	0.29	-0.750			
0.0901	5764.74	3.9250	3.9247	-0.7542	6.31	0.31	-0.750			
0.0923	5909.05	3.9220	3.9222	-0.7583	6.32	0.32	-0.750			
0.0946	6054.09	3.9190	3.9189	-0.7645	6.34	0.34	-0.750			
0.0969	6203.16	3.9160	3.9160	-0.7687	6.35	0.35	-0.750			
0.0993	6353.01	3.9130	3.9130	-0.7710	6.37	0.37	-0.750			
0.1016	6500.67	3.9100	3.9100	-0.7717	6.38	0.38	-0.750			
0.1039	6647.48	3.9070	3.9070	-0.7744	6.39	0.39	-0.750			
0.1062	6795.01	3.9040	3.9041	-0.7746	6.41	0.41	-0.750			
