Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.62	4.1090	4.1085	-0.0646	5.97	-0.03	-0.750			
0.0005	32.08	4.1060	4.1057	-0.0991	5.97	-0.03	-0.750			
0.0009	54.71	4.1030	4.1028	-0.1282	5.97	-0.03	-0.750			
0.0013	82.44	4.1000	4.1000	-0.1546	5.97	-0.03	-0.750			
0.0018	114.78	4.0970	4.0970	-0.1800	5.97	-0.03	-0.750			
0.0024	151.95	4.0940	4.0941	-0.2038	5.98	-0.02	-0.750			
0.0030	194.58	4.0910	4.0910	-0.2284	5.98	-0.02	-0.750			
0.0038	241.00	4.0880	4.0880	-0.2490	5.98	-0.02	-0.750			
0.0045	290.59	4.0850	4.0850	-0.2719	5.98	-0.02	-0.750			
0.0054	344.79	4.0820	4.0821	-0.2944	5.98	-0.02	-0.750			
0.0063	403.48	4.0790	4.0790	-0.3174	5.99	-0.01	-0.750			
0.0073	466.24	4.0760	4.0760	-0.3423	5.99	-0.01	-0.750			
0.0084	534.41	4.0730	4.0730	-0.3667	5.99	-0.01	-0.750			
0.0095	606.70	4.0700	4.0701	-0.3927	5.99	-0.01	-0.750			
0.0107	685.40	4.0670	4.0669	-0.4163	6.00	-0.00	-0.750			
0.0120	767.44	4.0640	4.0639	-0.4376	6.00	-0.00	-0.750			
0.0134	854.58	4.0610	4.0609	-0.4594	6.00	0.00	-0.750			
0.0148	944.84	4.0580	4.0579	-0.4791	6.01	0.01	-0.750			
0.0162	1039.08	4.0550	4.0551	-0.4969	6.01	0.01	-0.750			
0.0178	1136.31	4.0520	4.0520	-0.5161	6.01	0.01	-0.750			
0.0193	1235.99	4.0490	4.0490	-0.5424	6.02	0.02	-0.750			
0.0210	1342.86	4.0460	4.0460	-0.5700	6.02	0.02	-0.750			
0.0227	1454.39	4.0430	4.0428	-0.5916	6.02	0.02	-0.750			
0.0245	1570.92	4.0400	4.0402	-0.6141	6.03	0.03	-0.750			
0.0265	1692.94	4.0370	4.0370	-0.6343	6.03	0.03	-0.750			
0.0284	1816.90	4.0340	4.0339	-0.6510	6.04	0.04	-0.750			
0.0304	1943.68	4.0310	4.0310	-0.6581	6.04	0.04	-0.750			
0.0323	2069.87	4.0280	4.0280	-0.6648	6.05	0.05	-0.750			
0.0344	2200.40	4.0250	4.0251	-0.6767	6.05	0.05	-0.750			
0.0364	2330.70	4.0220	4.0219	-0.6883	6.06	0.06	-0.750			
0.0385	2462.63	4.0190	4.0190	-0.6984	6.06	0.06	-0.750			
0.0406	2598.37	4.0160	4.0160	-0.7053	6.07	0.07	-0.750			
0.0427	2735.82	4.0130	4.0129	-0.7131	6.08	0.08	-0.750			
0.0449	2875.24	4.0100	4.0101	-0.7179	6.08	0.08	-0.750			
0.0471	3013.50	4.0070	4.0070	-0.7225	6.09	0.09	-0.750			
0.0493	3152.59	4.0040	4.0040	-0.7247	6.10	0.10	-0.750			
0.0514	3290.78	4.0010	4.0008	-0.7284	6.10	0.10	-0.750			
0.0536	3429.02	3.9980	3.9980	-0.7331	6.11	0.11	-0.750			
0.0558	3571.17	3.9950	3.9950	-0.7478	6.12	0.12	-0.750			
0.0581	3717.80	3.9920	3.9919	-0.7458	6.13	0.13	-0.750			
0.0604	3863.94	3.9890	3.9889	-0.7515	6.13	0.13	-0.750			
0.0626	4006.99	3.9860	3.9864	-0.7533	6.14	0.14	-0.750			
0.0649	4151.92	3.9830	3.9829	-0.7549	6.15	0.15	-0.750			
0.0671	4295.25	3.9800	3.9798	-0.7579	6.16	0.16	-0.750			
0.0694	4439.91	3.9770	3.9770	-0.7547	6.17	0.17	-0.750			
0.0717	4587.91	3.9740	3.9740	-0.7621	6.18	0.18	-0.750			
0.0740	4734.18	3.9710	3.9710	-0.7705	6.19	0.19	-0.750			
0.0763	4881.63	3.9680	3.9680	-0.7707	6.20	0.20	-0.750			
0.0786	5028.20	3.9650	3.9649	-0.7798	6.20	0.20	-0.750			
0.0810	5181.49	3.9620	3.9620	-0.7773	6.21	0.21	-0.750			
0.0833	5331.46	3.9590	3.9590	-0.7782	6.22	0.22	-0.750			
0.0857	5482.82	3.9560	3.9559	-0.7765	6.23	0.23	-0.750			
0.0880	5632.17	3.9530	3.9532	-0.7731	6.24	0.24	-0.750			
0.0903	5778.11	3.9500	3.9498	-0.7672	6.25	0.25	-0.750			
0.0926	5924.21	3.9470	3.9470	-0.7688	6.26	0.26	-0.750			
0.0948	6068.09	3.9440	3.9442	-0.7716	6.27	0.27	-0.750			
0.0972	6221.10	3.9410	3.9409	-0.7853	6.28	0.28	-0.750			
0.0996	6373.43	3.9380	3.9380	-0.7877	6.29	0.29	-0.750			
0.1019	6523.97	3.9350	3.9350	-0.7924	6.30	0.30	-0.750			
0.1043	6677.67	3.9320	3.9321	-0.7900	6.30	0.30	-0.750			
0.1067	6829.55	3.9290	3.9289	-0.7955	6.31	0.31	-0.750			
0.1091	6981.37	3.9260	3.9260	-0.7998	6.32	0.32	-0.750			
0.1115	7133.94	3.9230	3.9231	-0.8003	6.33	0.33	-0.750			
0.1139	7289.46	3.9200	3.9200	-0.8068	6.34	0.34	-0.750			
0.1163	7444.99	3.9170	3.9170	-0.8183	6.35	0.35	-0.750			
0.1188	7603.97	3.9140	3.9140	-0.8162	6.36	0.36	-0.750			
0.1213	7762.97	3.9110	3.9109	-0.8213	6.37	0.37	-0.750			
0.1237	7918.38	3.9080	3.9080	-0.8168	6.37	0.37	-0.750			
0.1262	8075.91	3.9050	3.9049	-0.8157	6.39	0.39	-0.750			
0.1286	8231.78	3.9020	3.9020	-0.8192	6.40	0.40	-0.750			
0.1311	8388.68	3.8990	3.8989	-0.8167	6.41	0.41	-0.750			
0.1335	8545.08	3.8960	3.8961	-0.8112	6.42	0.42	-0.750			
0.1360	8703.23	3.8930	3.8927	-0.8150	6.43	0.43	-0.750			
0.1384	8858.44	3.8900	3.8901	-0.8139	6.44	0.44	-0.750			
0.1408	9014.23	3.8870	3.8870	-0.8181	6.45	0.45	-0.750			
0.1433	9170.08	3.8840	3.8840	-0.8221	6.46	0.46	-0.750			
0.1457	9326.57	3.8810	3.8810	-0.8141	6.47	0.47	-0.750			
0.1482	9486.54	3.8780	3.8780	-0.8215	6.48	0.48	-0.750			
0.1507	9644.76	3.8750	3.8751	-0.8309	6.49	0.49	-0.750			
0.1532	9803.64	3.8720	3.8718	-0.8309	6.50	0.50	-0.750			
0.1557	9963.43	3.8690	3.8689	-0.8298	6.51	0.51	-0.750			
0.1582	10124.11	3.8660	3.8660	-0.8267	6.52	0.52	-0.750			
0.1607	10283.52	3.8630	3.8631	-0.8279	6.52	0.52	-0.750			
0.1632	10443.02	3.8600	3.8600	-0.8349	6.53	0.53	-0.750			
0.1656	10601.07	3.8570	3.8569	-0.8365	6.54	0.54	-0.750			
