Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6005.59	4.1980	4.1960	0.7290	7.97	1.98	0.750	0.397	0.869	
0.0964	6166.82	4.1950	4.1975	0.8518	7.96	1.97	0.750			
0.0990	6333.09	4.1920	4.1936	0.8485	7.96	1.97	0.750			
0.1015	6497.16	4.1890	4.1899	0.8184	7.95	1.96	0.750			
0.1041	6664.38	4.1860	4.1862	0.8089	7.94	1.95	0.750			
0.1064	6812.47	4.1830	4.1827	0.7840	7.94	1.95	0.750			
0.1084	6937.92	4.1800	4.1798	0.7141	7.94	1.95	0.750			
0.1106	7079.24	4.1770	4.1770	0.7162	7.93	1.94	0.750			
0.1128	7217.45	4.1740	4.1740	0.7164	7.93	1.94	0.750			
0.1149	7356.52	4.1710	4.1711	0.7189	7.93	1.94	0.750			
0.1171	7493.84	4.1680	4.1681	0.7193	7.92	1.93	0.750			
0.1192	7628.55	4.1650	4.1648	0.7162	7.92	1.93	0.750			
0.1214	7767.24	4.1620	4.1620	0.7158	7.91	1.92	0.750			
0.1235	7906.31	4.1590	4.1590	0.7112	7.91	1.92	0.750			
0.1257	8042.30	4.1560	4.1561	0.7141	7.90	1.91	0.750			
0.1278	8178.13	4.1530	4.1531	0.7188	7.90	1.91	0.750			
0.1299	8314.72	4.1500	4.1501	0.7180	7.89	1.90	0.750			
0.1321	8451.81	4.1470	4.1470	0.7321	7.89	1.90	0.750			
0.1343	8592.70	4.1440	4.1441	0.7426	7.88	1.89	0.750			
0.1366	8740.72	4.1410	4.1410	0.7455	7.88	1.89	0.750			
0.1389	8887.70	4.1380	4.1379	0.7501	7.87	1.88	0.750			
0.1411	9029.57	4.1350	4.1353	0.7423	7.87	1.88	0.750			
0.1433	9171.05	4.1320	4.1316	0.7434	7.86	1.87	0.750			
0.1455	9313.27	4.1290	4.1291	0.7417	7.86	1.87	0.750			
0.1477	9453.47	4.1260	4.1259	0.7429	7.85	1.86	0.750			
0.1500	9597.62	4.1230	4.1231	0.7500	7.85	1.86	0.750			
0.1522	9741.08	4.1200	4.1200	0.7535	7.85	1.86	0.750			
0.1545	9886.77	4.1170	4.1172	0.7666	7.84	1.85	0.750			
0.1568	10035.94	4.1140	4.1139	0.7704	7.84	1.85	0.750			
0.1591	10185.40	4.1110	4.1109	0.7705	7.83	1.84	0.750			
0.1615	10334.81	4.1080	4.1081	0.7715	7.83	1.84	0.750			
0.1638	10482.14	4.1050	4.1051	0.7699	7.82	1.83	0.750			
0.1661	10630.01	4.1020	4.1020	0.7731	7.82	1.83	0.750			
0.1684	10776.51	4.0990	4.0987	0.7757	7.81	1.82	0.750			
0.1707	10923.29	4.0960	4.0961	0.7801	7.81	1.82	0.750			
0.1731	11078.01	4.0930	4.0929	0.7797	7.80	1.81	0.750			
0.1755	11229.94	4.0900	4.0900	0.7859	7.80	1.81	0.750			
0.1778	11378.14	4.0870	4.0871	0.7911	7.80	1.81	0.750			
0.1801	11528.96	4.0840	4.0842	0.7937	7.79	1.80	0.750			
0.1825	11682.37	4.0810	4.0810	0.7943	7.79	1.80	0.750			
0.1849	11835.14	4.0780	4.0780	0.7923	7.78	1.79	0.750			
0.1873	11988.03	4.0750	4.0752	0.7954	7.77	1.78	0.750			
0.1897	12143.29	4.0720	4.0720	0.8072	7.76	1.77	0.750			
0.1921	12294.71	4.0690	4.0690	0.8041	7.75	1.76	0.750			
0.1945	12448.62	4.0660	4.0659	0.8057	7.75	1.76	0.750			
0.1970	12605.21	4.0630	4.0631	0.8124	7.74	1.75	0.750			
0.1994	12761.34	4.0600	4.0601	0.8241	7.74	1.75	0.750			
0.2019	12921.65	4.0570	4.0569	0.8324	7.73	1.74	0.750			
0.2044	13081.99	4.0540	4.0541	0.8305	7.72	1.73	0.750			
0.2069	13239.65	4.0510	4.0509	0.8329	7.72	1.73	0.750			
0.2094	13404.01	4.0480	4.0481	0.8275	7.71	1.72	0.750			
0.2119	13563.85	4.0450	4.0450	0.8299	7.71	1.72	0.750			
0.2144	13721.17	4.0420	4.0420	0.8266	7.71	1.72	0.750			
0.2168	13877.71	4.0390	4.0392	0.8268	7.70	1.71	0.750			
0.2193	14034.42	4.0360	4.0360	0.8363	7.70	1.71	0.750			
0.2218	14198.08	4.0330	4.0330	0.8393	7.69	1.70	0.750			
0.2244	14358.85	4.0300	4.0299	0.8498	7.68	1.69	0.750			
0.2270	14525.31	4.0270	4.0271	0.8623	7.67	1.68	0.750			
0.2296	14691.75	4.0240	4.0242	0.8662	7.66	1.67	0.750			
0.2322	14859.20	4.0210	4.0211	0.8712	7.66	1.67	0.750			
0.2348	15028.42	4.0180	4.0181	0.8671	7.65	1.66	0.750			
0.2374	15193.87	4.0150	4.0150	0.8674	7.64	1.65	0.750			
0.2400	15362.78	4.0120	4.0120	0.8629	7.64	1.65	0.750			
0.2426	15526.26	4.0090	4.0090	0.8622	7.63	1.64	0.750			
0.2452	15690.55	4.0060	4.0061	0.8652	7.63	1.64	0.750			
0.2477	15855.71	4.0030	4.0029	0.8684	7.62	1.63	0.750			
0.2504	16023.27	4.0000	3.9999	0.8756	7.61	1.62	0.750			
0.2530	16191.78	3.9970	3.9971	0.8919	7.61	1.62	0.750			
0.2557	16362.57	3.9940	3.9939	0.8980	7.60	1.61	0.750			
0.2585	16541.27	3.9910	3.9910	0.9053	7.59	1.60	0.750			
0.2611	16712.50	3.9880	3.9881	0.9112	7.59	1.60	0.750			
0.2639	16889.39	3.9850	3.9851	0.9168	7.58	1.59	0.750			
0.2666	17065.05	3.9820	3.9820	0.9252	7.57	1.58	0.750			
0.2694	17242.66	3.9790	3.9789	0.9249	7.57	1.58	0.750			
0.2722	17420.09	3.9760	3.9761	0.9200	7.56	1.57	0.750			
0.2750	17598.01	3.9730	3.9730	0.9267	7.55	1.56	0.750			
0.2778	17776.55	3.9700	3.9703	0.9258	7.54	1.55	0.750			
0.2805	17951.50	3.9670	3.9668	0.9256	7.53	1.54	0.750			
0.2833	18130.73	3.9640	3.9640	0.9314	7.52	1.53	0.750			
0.2861	18308.42	3.9610	3.9611	0.9372	7.52	1.53	0.750			
0.2889	18488.54	3.9580	3.9581	0.9550	7.51	1.52	0.750			
0.2918	18672.89	3.9550	3.9550	0.9575	7.50	1.51	0.750			
