Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1255	0.0000	5.98	-0.01	-0.750			
0.0001	9.19	4.0950	4.0945	-0.0282	5.98	-0.01	-0.750			
0.0003	17.35	4.0920	4.0913	-0.0568	5.98	-0.01	-0.750			
0.0005	31.08	4.0890	4.0887	-0.0853	5.98	-0.01	-0.750			
0.0008	51.63	4.0860	4.0858	-0.1111	5.98	-0.01	-0.750			
0.0012	75.51	4.0830	4.0827	-0.1376	5.98	-0.01	-0.750			
0.0016	104.56	4.0800	4.0800	-0.1633	5.98	-0.01	-0.750			
0.0022	138.47	4.0770	4.0771	-0.1868	5.98	-0.01	-0.750			
0.0028	177.90	4.0740	4.0740	-0.2138	5.98	-0.01	-0.750			
0.0035	221.85	4.0710	4.0709	-0.2339	5.98	-0.01	-0.750			
0.0042	268.37	4.0680	4.0681	-0.2580	5.98	-0.01	-0.750			
0.0050	320.06	4.0650	4.0650	-0.2801	5.99	-0.00	-0.750			
0.0059	376.40	4.0620	4.0620	-0.3021	5.99	-0.00	-0.750			
0.0068	436.19	4.0590	4.0589	-0.3249	5.99	-0.00	-0.750			
0.0078	500.34	4.0560	4.0563	-0.3487	5.99	-0.00	-0.750			
0.0089	569.91	4.0530	4.0529	-0.3702	5.99	0.00	-0.750			
0.0101	644.18	4.0500	4.0499	-0.3927	5.99	0.00	-0.750			
0.0113	721.42	4.0470	4.0471	-0.4140	6.00	0.01	-0.750			
0.0125	803.10	4.0440	4.0440	-0.4360	6.00	0.01	-0.750			
0.0139	889.30	4.0410	4.0409	-0.4550	6.00	0.01	-0.750			
0.0153	977.43	4.0380	4.0380	-0.4725	6.00	0.01	-0.750			
0.0167	1070.39	4.0350	4.0350	-0.4894	6.00	0.01	-0.750			
0.0182	1167.09	4.0320	4.0321	-0.5088	6.01	0.02	-0.750			
0.0198	1266.36	4.0290	4.0290	-0.5246	6.01	0.02	-0.750			
0.0214	1367.61	4.0260	4.0260	-0.5441	6.01	0.02	-0.750			
0.0230	1473.85	4.0230	4.0230	-0.5616	6.02	0.03	-0.750			
0.0247	1583.32	4.0200	4.0199	-0.5831	6.02	0.03	-0.750			
0.0265	1698.38	4.0170	4.0170	-0.6027	6.03	0.04	-0.750			
0.0284	1817.91	4.0140	4.0140	-0.6172	6.04	0.05	-0.750			
0.0303	1939.03	4.0110	4.0109	-0.6303	6.04	0.05	-0.750			
0.0322	2061.46	4.0080	4.0080	-0.6410	6.05	0.06	-0.750			
0.0341	2183.78	4.0050	4.0049	-0.6505	6.05	0.06	-0.750			
0.0361	2310.27	4.0020	4.0020	-0.6606	6.06	0.07	-0.750			
0.0381	2436.30	3.9990	3.9990	-0.6692	6.07	0.08	-0.750			
0.0401	2568.37	3.9960	3.9960	-0.6703	6.07	0.08	-0.750			
0.0422	2701.14	3.9930	3.9931	-0.6786	6.08	0.09	-0.750			
0.0442	2829.52	3.9900	3.9900	-0.6803	6.09	0.10	-0.750			
0.0462	2959.79	3.9870	3.9869	-0.6812	6.09	0.10	-0.750			
0.0483	3089.56	3.9840	3.9839	-0.6908	6.10	0.11	-0.750			
0.0503	3220.79	3.9810	3.9810	-0.7022	6.11	0.12	-0.750			
0.0525	3358.23	3.9780	3.9780	-0.7117	6.12	0.13	-0.750			
0.0547	3499.75	3.9750	3.9750	-0.7214	6.13	0.14	-0.750			
0.0569	3640.76	3.9720	3.9719	-0.7180	6.15	0.16	-0.750			
0.0590	3778.28	3.9690	3.9692	-0.7154	6.15	0.16	-0.750			
0.0612	3914.49	3.9660	3.9659	-0.7128	6.16	0.17	-0.750			
0.0633	4048.06	3.9630	3.9630	-0.7143	6.17	0.18	-0.750			
0.0654	4184.94	3.9600	3.9599	-0.7124	6.18	0.19	-0.750			
0.0675	4321.47	3.9570	3.9570	-0.7240	6.19	0.20	-0.750			
0.0697	4462.76	3.9540	3.9541	-0.7355	6.20	0.21	-0.750			
0.0720	4605.21	3.9510	3.9509	-0.7426	6.21	0.22	-0.750			
0.0742	4748.75	3.9480	3.9480	-0.7456	6.22	0.23	-0.750			
0.0765	4893.80	3.9450	3.9450	-0.7467	6.22	0.23	-0.750			
0.0787	5036.90	3.9420	3.9420	-0.7403	6.23	0.24	-0.750			
0.0810	5181.95	3.9390	3.9391	-0.7419	6.24	0.25	-0.750			
0.0831	5320.68	3.9360	3.9361	-0.7360	6.25	0.26	-0.750			
0.0853	5460.67	3.9330	3.9329	-0.7363	6.26	0.27	-0.750			
0.0875	5600.60	3.9300	3.9300	-0.7468	6.28	0.29	-0.750			
0.0897	5743.92	3.9270	3.9270	-0.7559	6.29	0.30	-0.750			
0.0921	5892.21	3.9240	3.9239	-0.7639	6.30	0.31	-0.750			
0.0944	6040.59	3.9210	3.9210	-0.7726	6.31	0.32	-0.750			
0.0967	6191.58	3.9180	3.9180	-0.7721	6.33	0.34	-0.750			
