Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.94	4.1050	4.1037	-0.0124	5.96	-0.01	-0.750			
0.0002	13.66	4.1020	4.1014	-0.0472	5.96	-0.01	-0.750			
0.0004	27.86	4.0990	4.0986	-0.0804	5.96	-0.01	-0.750			
0.0007	47.43	4.0960	4.0957	-0.1087	5.96	-0.01	-0.750			
0.0011	71.80	4.0930	4.0929	-0.1342	5.96	-0.01	-0.750			
0.0016	100.23	4.0900	4.0902	-0.1598	5.96	-0.01	-0.750			
0.0021	133.54	4.0870	4.0872	-0.1843	5.96	-0.01	-0.750			
0.0027	173.25	4.0840	4.0840	-0.2091	5.96	-0.01	-0.750			
0.0034	215.00	4.0810	4.0810	-0.2311	5.96	-0.01	-0.750			
0.0041	261.44	4.0780	4.0781	-0.2538	5.96	-0.01	-0.750			
0.0049	312.31	4.0750	4.0749	-0.2760	5.96	-0.01	-0.750			
0.0057	367.81	4.0720	4.0720	-0.2966	5.97	-0.00	-0.750			
0.0067	426.75	4.0690	4.0690	-0.3195	5.97	-0.00	-0.750			
0.0077	489.89	4.0660	4.0661	-0.3408	5.97	-0.00	-0.750			
0.0087	557.39	4.0630	4.0629	-0.3629	5.97	-0.00	-0.750			
0.0098	628.66	4.0600	4.0600	-0.3855	5.97	-0.00	-0.750			
0.0110	705.41	4.0570	4.0568	-0.4059	5.97	-0.00	-0.750			
0.0123	785.95	4.0540	4.0540	-0.4271	5.97	0.00	-0.750			
0.0136	870.47	4.0510	4.0510	-0.4467	5.97	0.00	-0.750			
0.0150	957.81	4.0480	4.0479	-0.4630	5.97	0.00	-0.750			
0.0164	1048.85	4.0450	4.0450	-0.4827	5.97	0.00	-0.750			
0.0178	1142.25	4.0420	4.0421	-0.5031	5.98	0.01	-0.750			
0.0194	1240.85	4.0390	4.0389	-0.5204	5.98	0.01	-0.750			
0.0210	1343.30	4.0360	4.0361	-0.5401	5.98	0.01	-0.750			
0.0226	1449.57	4.0330	4.0330	-0.5532	5.98	0.01	-0.750			
0.0243	1556.97	4.0300	4.0300	-0.5698	5.98	0.01	-0.750			
0.0261	1668.23	4.0270	4.0271	-0.5860	5.98	0.01	-0.750			
0.0278	1781.73	4.0240	4.0240	-0.5984	5.99	0.02	-0.750			
0.0296	1897.57	4.0210	4.0210	-0.6130	5.99	0.02	-0.750			
0.0315	2018.44	4.0180	4.0180	-0.6246	5.99	0.02	-0.750			
0.0334	2138.93	4.0150	4.0150	-0.6374	6.00	0.03	-0.750			
0.0354	2264.74	4.0120	4.0120	-0.6495	6.00	0.03	-0.750			
0.0373	2388.94	4.0090	4.0090	-0.6555	6.00	0.03	-0.750			
0.0393	2515.83	4.0060	4.0059	-0.6612	6.01	0.04	-0.750			
0.0413	2643.09	4.0030	4.0031	-0.6712	6.01	0.04	-0.750			
0.0433	2773.00	4.0000	4.0000	-0.6740	6.02	0.05	-0.750			
0.0454	2903.70	3.9970	3.9969	-0.6827	6.02	0.05	-0.750			
0.0474	3034.07	3.9940	3.9941	-0.6882	6.03	0.06	-0.750			
0.0495	3168.28	3.9910	3.9910	-0.6947	6.03	0.06	-0.750			
0.0516	3303.82	3.9880	3.9881	-0.6960	6.04	0.07	-0.750			
0.0537	3437.79	3.9850	3.9850	-0.7030	6.04	0.07	-0.750			
0.0558	3572.33	3.9820	3.9820	-0.7002	6.05	0.08	-0.750			
0.0579	3707.52	3.9790	3.9789	-0.7050	6.05	0.08	-0.750			
0.0600	3841.30	3.9760	3.9761	-0.7058	6.06	0.09	-0.750			
0.0621	3976.57	3.9730	3.9730	-0.7109	6.06	0.09	-0.750			
0.0643	4114.79	3.9700	3.9700	-0.7132	6.07	0.10	-0.750			
0.0664	4252.73	3.9670	3.9670	-0.7166	6.08	0.11	-0.750			
0.0686	4388.11	3.9640	3.9641	-0.7268	6.08	0.11	-0.750			
0.0708	4529.56	3.9610	3.9610	-0.7331	6.09	0.12	-0.750			
0.0730	4670.73	3.9580	3.9578	-0.7367	6.10	0.13	-0.750			
0.0752	4813.31	3.9550	3.9551	-0.7386	6.10	0.13	-0.750			
0.0774	4955.42	3.9520	3.9521	-0.7427	6.11	0.14	-0.750			
0.0797	5102.20	3.9490	3.9490	-0.7417	6.11	0.14	-0.750			
0.0819	5241.17	3.9460	3.9459	-0.7395	6.12	0.15	-0.750			
0.0841	5382.16	3.9430	3.9430	-0.7375	6.12	0.15	-0.750			
0.0863	5525.13	3.9400	3.9402	-0.7410	6.13	0.16	-0.750			
0.0885	5666.78	3.9370	3.9370	-0.7404	6.14	0.17	-0.750			
0.0908	5808.80	3.9340	3.9341	-0.7503	6.15	0.18	-0.750			
0.0930	5952.81	3.9310	3.9310	-0.7538	6.16	0.19	-0.750			
0.0953	6099.85	3.9280	3.9278	-0.7611	6.17	0.20	-0.750			
0.0976	6244.59	3.9250	3.9250	-0.7612	6.17	0.20	-0.750			
0.0999	6392.80	3.9220	3.9220	-0.7693	6.18	0.21	-0.750			
0.1022	6540.52	3.9190	3.9190	-0.7705	6.19	0.22	-0.750			
0.1045	6689.17	3.9160	3.9160	-0.7713	6.20	0.23	-0.750			
0.1068	6837.23	3.9130	3.9130	-0.7662	6.21	0.24	-0.750			
0.1092	6985.78	3.9100	3.9099	-0.7669	6.22	0.25	-0.750			
0.1114	7131.74	3.9070	3.9072	-0.7655	6.23	0.26	-0.750			
0.1137	7276.60	3.9040	3.9041	-0.7662	6.24	0.27	-0.750			
0.1160	7422.33	3.9010	3.9009	-0.7704	6.25	0.28	-0.750			
0.1183	7570.34	3.8980	3.8978	-0.7798	6.26	0.29	-0.750			
0.1206	7719.96	3.8950	3.8951	-0.7890	6.27	0.30	-0.750			
0.1230	7875.17	3.8920	3.8919	-0.7923	6.28	0.31	-0.750			
0.1255	8032.55	3.8890	3.8890	-0.7884	6.29	0.32	-0.750			
0.1279	8182.45	3.8860	3.8861	-0.7850	6.29	0.32	-0.750			
0.1301	8329.59	3.8830	3.8831	-0.7769	6.30	0.33	-0.750			
0.1324	8475.83	3.8800	3.8799	-0.7807	6.31	0.34	-0.750			
0.1347	8623.99	3.8770	3.8770	-0.7849	6.31	0.34	-0.750			
0.1371	8774.36	3.8740	3.8741	-0.7907	6.32	0.35	-0.750			
0.1395	8928.27	3.8710	3.8709	-0.8013	6.33	0.36	-0.750			
0.1420	9087.55	3.8680	3.8680	-0.8087	6.34	0.37	-0.750			
0.1444	9243.18	3.8650	3.8651	-0.7948	6.35	0.38	-0.750			
0.1468	9395.81	3.8620	3.8620	-0.7946	6.36	0.39	-0.750			
0.1491	9544.44	3.8590	3.8593	-0.7886	6.37	0.40	-0.750			
0.1515	9695.52	3.8560	3.8557	-0.7970	6.38	0.41	-0.750			
0.1539	9847.75	3.8530	3.8529	-0.8052	6.39	0.42	-0.750			
0.1563	10004.59	3.8500	3.8500	-0.8062	6.40	0.43	-0.750			
0.1588	10163.58	3.8470	3.8469	-0.8196	6.41	0.44	-0.750			
0.1613	10322.24	3.8440	3.8443	-0.8155	6.42	0.45	-0.750			
0.1637	10475.35	3.8410	3.8409	-0.8096	6.43	0.46	-0.750			
0.1661	10630.59	3.8380	3.8379	-0.8092	6.43	0.46	-0.750			
0.1685	10783.80	3.8350	3.8349	-0.8016	6.44	0.47	-0.750			
0.1709	10940.17	3.8320	3.8320	-0.8102	6.45	0.48	-0.750			
0.1734	11095.93	3.8290	3.8291	-0.8040	6.46	0.49	-0.750			
0.1758	11248.37	3.8260	3.8260	-0.8073	6.47	0.50	-0.750			
0.1782	11403.96	3.8230	3.8230	-0.8144	6.48	0.51	-0.750			
0.1806	11557.94	3.8200	3.8200	-0.8109	6.49	0.52	-0.750			
0.1831	11716.40	3.8170	3.8170	-0.8145	6.50	0.53	-0.750			
0.1856	11875.46	3.8140	3.8140	-0.8178	6.52	0.55	-0.750			
0.1880	12031.14	3.8110	3.8110	-0.8182	6.52	0.55	-0.750			
0.1904	12187.64	3.8080	3.8080	-0.8270	6.53	0.56	-0.750			
0.1929	12344.84	3.8050	3.8049	-0.8271	6.54	0.57	-0.750			
0.1954	12504.73	3.8020	3.8019	-0.8309	6.55	0.58	-0.750			
0.1979	12667.56	3.7990	3.7990	-0.8386	6.56	0.59	-0.750			
0.2005	12829.36	3.7960	3.7960	-0.8391	6.57	0.60	-0.750			
0.2030	12990.83	3.7930	3.7929	-0.8370	6.58	0.61	-0.750			
0.2055	13149.09	3.7900	3.7901	-0.8335	6.59	0.62	-0.750			
0.2079	13308.26	3.7870	3.7870	-0.8281	6.60	0.63	-0.750			
0.2105	13469.75	3.7840	3.7839	-0.8278	6.62	0.65	-0.750			
0.2129	13628.67	3.7810	3.7809	-0.8201	6.62	0.65	-0.750			
0.2154	13783.73	3.7780	3.7780	-0.8215	6.63	0.66	-0.750			
0.2178	13940.44	3.7750	3.7752	-0.8227	6.64	0.67	-0.750			
0.2203	14096.68	3.7720	3.7719	-0.8244	6.65	0.68	-0.750			
0.2227	14255.77	3.7690	3.7690	-0.8353	6.66	0.69	-0.750			
0.2253	14419.63	3.7660	3.7659	-0.8455	6.67	0.70	-0.750			
0.2279	14584.41	3.7630	3.7629	-0.8540	6.68	0.71	-0.750			
0.2305	14748.91	3.7600	3.7601	-0.8539	6.69	0.72	-0.750			
0.2330	14912.47	3.7570	3.7570	-0.8497	6.70	0.73	-0.750			
0.2355	15074.96	3.7540	3.7540	-0.8558	6.71	0.74	-0.750			
0.2381	15237.60	3.7510	3.7509	-0.8573	6.72	0.75	-0.750			
0.2407	15402.24	3.7480	3.7479	-0.8622	6.73	0.76	-0.750			
0.2433	15569.88	3.7450	3.7449	-0.8692	6.74	0.77	-0.750			
0.2459	15738.50	3.7420	3.7421	-0.8656	6.75	0.78	-0.750			
0.2486	15909.15	3.7390	3.7390	-0.8610	6.76	0.79	-0.750			
0.2511	16072.21	3.7360	3.7360	-0.8577	6.77	0.80	-0.750			
0.2536	16230.97	3.7330	3.7332	-0.8509	6.77	0.80	-0.750			
0.2562	16393.96	3.7300	3.7299	-0.8578	6.78	0.81	-0.750			
0.2587	16558.94	3.7270	3.7269	-0.8606	6.78	0.81	-0.750			
0.2613	16724.62	3.7240	3.7241	-0.8739	6.79	0.82	-0.750			
0.2640	16894.85	3.7210	3.7211	-0.8823	6.80	0.83	-0.750			
