Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5896.47	4.1970	4.1998	0.9556	8.33	2.34	0.750			
0.0951	6083.84	4.1940	4.1956	0.9431	8.33	2.34	0.750			
0.0978	6257.49	4.1910	4.1917	0.8746	8.32	2.33	0.750			
0.1003	6416.20	4.1880	4.1884	0.8199	8.32	2.33	0.750			
0.1026	6568.96	4.1850	4.1848	0.7676	8.32	2.33	0.750			
0.1047	6700.09	4.1820	4.1821	0.7237	8.32	2.33	0.750			
0.1069	6838.98	4.1790	4.1790	0.7273	8.31	2.32	0.750			
0.1091	6980.15	4.1760	4.1760	0.7285	8.31	2.32	0.750			
0.1113	7124.71	4.1730	4.1730	0.7333	8.30	2.31	0.750			
0.1135	7264.65	4.1700	4.1701	0.7267	8.30	2.31	0.750			
0.1157	7403.49	4.1670	4.1669	0.7276	8.29	2.30	0.750			
0.1178	7541.42	4.1640	4.1641	0.7249	8.29	2.30	0.750			
0.1200	7680.59	4.1610	4.1609	0.7226	8.28	2.29	0.750			
0.1222	7819.59	4.1580	4.1581	0.7272	8.28	2.29	0.750			
0.1244	7959.51	4.1550	4.1550	0.7251	8.28	2.29	0.750			
0.1265	8098.22	4.1520	4.1521	0.7314	8.27	2.28	0.750			
0.1287	8239.04	4.1490	4.1488	0.7350	8.27	2.28	0.750			
0.1309	8379.39	4.1460	4.1460	0.7407	8.27	2.28	0.750			
0.1332	8523.19	4.1430	4.1431	0.7476	8.27	2.28	0.750			
0.1354	8668.53	4.1400	4.1400	0.7572	8.26	2.27	0.750			
0.1377	8815.58	4.1370	4.1371	0.7627	8.26	2.27	0.750			
0.1401	8963.35	4.1340	4.1338	0.7631	8.26	2.27	0.750			
0.1423	9108.67	4.1310	4.1312	0.7613	8.26	2.27	0.750			
0.1446	9255.63	4.1280	4.1279	0.7608	8.25	2.26	0.750			
0.1469	9401.22	4.1250	4.1249	0.7566	8.25	2.26	0.750			
0.1492	9546.42	4.1220	4.1220	0.7539	8.25	2.26	0.750			
0.1514	9689.21	4.1190	4.1190	0.7528	8.24	2.25	0.750			
0.1537	9835.38	4.1160	4.1161	0.7538	8.24	2.25	0.750			
0.1559	9980.41	4.1130	4.1130	0.7565	8.24	2.25	0.750			
0.1582	10124.28	4.1100	4.1100	0.7566	8.23	2.24	0.750			
0.1605	10269.45	4.1070	4.1070	0.7666	8.23	2.24	0.750			
0.1627	10415.55	4.1040	4.1041	0.7770	8.23	2.24	0.750			
0.1651	10565.64	4.1010	4.1009	0.7881	8.22	2.23	0.750			
0.1675	10719.49	4.0980	4.0980	0.7915	8.22	2.23	0.750			
0.1699	10874.14	4.0950	4.0949	0.7964	8.22	2.23	0.750			
0.1723	11027.36	4.0920	4.0922	0.7991	8.21	2.22	0.750			
0.1747	11181.66	4.0890	4.0890	0.8025	8.21	2.22	0.750			
0.1771	11333.66	4.0860	4.0860	0.8077	8.21	2.22	0.750			
0.1795	11488.64	4.0830	4.0830	0.8168	8.21	2.22	0.750			
0.1820	11649.13	4.0800	4.0799	0.8104	8.20	2.21	0.750			
0.1845	11805.26	4.0770	4.0771	0.8144	8.19	2.20	0.750			
0.1869	11960.41	4.0740	4.0741	0.8194	8.18	2.19	0.750			
0.1893	12116.85	4.0710	4.0708	0.8214	8.17	2.18	0.750			
0.1918	12272.71	4.0680	4.0680	0.8269	8.17	2.18	0.750			
0.1943	12433.44	4.0650	4.0651	0.8245	8.17	2.18	0.750			
0.1968	12595.49	4.0620	4.0621	0.8277	8.17	2.18	0.750			
0.1993	12758.00	4.0590	4.0590	0.8245	8.16	2.17	0.750			
0.2018	12913.42	4.0560	4.0561	0.8194	8.16	2.17	0.750			
0.2042	13067.50	4.0530	4.0530	0.8169	8.16	2.17	0.750			
0.2066	13224.95	4.0500	4.0499	0.8180	8.15	2.16	0.750			
0.2091	13379.54	4.0470	4.0472	0.8230	8.15	2.16	0.750			
0.2116	13539.71	4.0440	4.0440	0.8362	8.14	2.15	0.750			
0.2141	13701.90	4.0410	4.0409	0.8427	8.13	2.14	0.750			
0.2166	13864.58	4.0380	4.0379	0.8504	8.13	2.14	0.750			
0.2192	14028.14	4.0350	4.0352	0.8553	8.12	2.13	0.750			
0.2218	14195.04	4.0320	4.0319	0.8628	8.12	2.13	0.750			
0.2244	14362.47	4.0290	4.0289	0.8664	8.11	2.12	0.750			
0.2270	14527.91	4.0260	4.0260	0.8619	8.10	2.11	0.750			
0.2296	14693.26	4.0230	4.0231	0.8639	8.10	2.11	0.750			
0.2322	14861.84	4.0200	4.0199	0.8610	8.09	2.10	0.750			
0.2348	15024.56	4.0170	4.0170	0.8635	8.08	2.09	0.750			
0.2373	15189.93	4.0140	4.0140	0.8649	8.07	2.08	0.750			
0.2399	15355.77	4.0110	4.0110	0.8727	8.06	2.07	0.750			
0.2425	15522.04	4.0080	4.0080	0.8862	8.06	2.07	0.750			
0.2452	15693.22	4.0050	4.0051	0.8984	8.05	2.06	0.750			
0.2479	15867.32	4.0020	4.0018	0.9083	8.04	2.05	0.750			
0.2507	16045.65	3.9990	3.9990	0.9155	8.04	2.05	0.750			
0.2535	16220.86	3.9960	3.9962	0.9143	8.03	2.04	0.750			
0.2563	16400.64	3.9930	3.9930	0.9054	8.02	2.03	0.750			
0.2589	16572.64	3.9900	3.9900	0.9006	8.01	2.02	0.750			
0.2616	16743.12	3.9870	3.9871	0.8957	8.00	2.01	0.750			
