Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1350	0.0000	5.99	0.02	-0.743			
0.0000	0.00	4.1000	4.1350	0.0000	5.99	0.02	-0.743			
0.0000	0.00	4.1030	4.1350	0.0000	5.99	0.02	-0.743			
0.0002	9.90	4.0940	4.0955	-0.0454	5.99	0.02	-0.750			
0.0003	21.25	4.0910	4.0910	-0.0729	5.99	0.02	-0.750			
0.0006	38.58	4.0880	4.0878	-0.0985	5.99	0.02	-0.750			
0.0010	61.00	4.0850	4.0848	-0.1213	5.99	0.02	-0.750			
0.0014	86.97	4.0820	4.0820	-0.1444	5.99	0.02	-0.750			
0.0018	117.02	4.0790	4.0791	-0.1687	5.99	0.02	-0.750			
0.0024	151.72	4.0760	4.0762	-0.1924	5.99	0.02	-0.750			
0.0030	192.13	4.0730	4.0729	-0.2148	5.98	0.01	-0.750			
0.0037	235.27	4.0700	4.0699	-0.2362	5.98	0.01	-0.750			
0.0044	282.53	4.0670	4.0671	-0.2603	5.98	0.01	-0.750			
0.0052	334.78	4.0640	4.0640	-0.2816	5.98	0.01	-0.750			
0.0061	391.63	4.0610	4.0609	-0.3029	5.98	0.01	-0.750			
0.0071	452.11	4.0580	4.0581	-0.3225	5.98	0.01	-0.750			
0.0081	515.40	4.0550	4.0551	-0.3457	5.98	0.01	-0.750			
0.0091	584.21	4.0520	4.0520	-0.3659	5.97	0.00	-0.750			
0.0103	656.24	4.0490	4.0489	-0.3861	5.97	0.00	-0.750			
0.0114	731.69	4.0460	4.0460	-0.4075	5.97	0.00	-0.750			
0.0127	812.42	4.0430	4.0432	-0.4308	5.97	-0.00	-0.750			
0.0140	897.35	4.0400	4.0399	-0.4524	5.97	-0.00	-0.750			
0.0154	986.81	4.0370	4.0369	-0.4728	5.96	-0.01	-0.750			
0.0169	1079.77	4.0340	4.0341	-0.4878	5.96	-0.01	-0.750			
0.0184	1175.59	4.0310	4.0311	-0.5078	5.96	-0.01	-0.750			
0.0199	1275.55	4.0280	4.0280	-0.5261	5.96	-0.01	-0.750			
0.0215	1378.34	4.0250	4.0249	-0.5398	5.95	-0.02	-0.750			
0.0232	1483.32	4.0220	4.0219	-0.5523	5.95	-0.02	-0.750			
0.0249	1591.28	4.0190	4.0191	-0.5628	5.95	-0.02	-0.750			
0.0266	1701.39	4.0160	4.0159	-0.5757	5.95	-0.02	-0.750			
0.0283	1812.90	4.0130	4.0130	-0.5860	5.96	-0.01	-0.750			
0.0301	1924.89	4.0100	4.0100	-0.5934	5.96	-0.01	-0.750			
0.0319	2040.64	4.0070	4.0069	-0.6078	5.96	-0.01	-0.750			
0.0337	2158.81	4.0040	4.0040	-0.6163	5.96	-0.01	-0.750			
0.0356	2278.17	4.0010	4.0010	-0.6271	5.97	-0.00	-0.750			
0.0375	2400.01	3.9980	3.9981	-0.6341	5.97	0.00	-0.750			
0.0394	2522.74	3.9950	3.9949	-0.6405	5.98	0.01	-0.750			
0.0414	2646.66	3.9920	3.9920	-0.6452	5.98	0.01	-0.750			
0.0433	2770.24	3.9890	3.9891	-0.6538	5.99	0.02	-0.750			
0.0453	2897.51	3.9860	3.9859	-0.6614	6.00	0.03	-0.750			
0.0473	3026.14	3.9830	3.9829	-0.6615	6.00	0.03	-0.750			
0.0493	3152.65	3.9800	3.9801	-0.6650	6.01	0.04	-0.750			
0.0513	3281.20	3.9770	3.9770	-0.6686	6.01	0.04	-0.750			
0.0533	3410.02	3.9740	3.9740	-0.6718	6.01	0.04	-0.750			
0.0553	3538.35	3.9710	3.9709	-0.6762	6.01	0.04	-0.750			
0.0573	3667.09	3.9680	3.9681	-0.6769	6.01	0.04	-0.750			
0.0594	3800.02	3.9650	3.9649	-0.6808	6.01	0.04	-0.750			
0.0614	3931.44	3.9620	3.9618	-0.6814	6.01	0.04	-0.750			
0.0635	4061.48	3.9590	3.9591	-0.6844	6.01	0.04	-0.750			
0.0655	4193.43	3.9560	3.9560	-0.6881	6.02	0.05	-0.750			
0.0676	4324.88	3.9530	3.9529	-0.6923	6.02	0.05	-0.750			
0.0696	4457.12	3.9500	3.9501	-0.6961	6.02	0.05	-0.750			
0.0718	4593.12	3.9470	3.9470	-0.7065	6.03	0.06	-0.750			
0.0739	4729.69	3.9440	3.9439	-0.7130	6.03	0.06	-0.750			
0.0761	4868.79	3.9410	3.9410	-0.7145	6.03	0.06	-0.750			
0.0782	5005.15	3.9380	3.9381	-0.7150	6.04	0.07	-0.750			
0.0804	5144.15	3.9350	3.9350	-0.7185	6.05	0.08	-0.750			
0.0825	5281.79	3.9320	3.9320	-0.7166	6.06	0.09	-0.750			
0.0847	5419.26	3.9290	3.9289	-0.7148	6.06	0.09	-0.750			
0.0868	5556.09	3.9260	3.9261	-0.7140	6.07	0.10	-0.750			
0.0890	5692.92	3.9230	3.9230	-0.7161	6.07	0.10	-0.750			
0.0911	5830.81	3.9200	3.9200	-0.7193	6.08	0.11	-0.750			
0.0932	5967.50	3.9170	3.9170	-0.7198	6.08	0.11	-0.750			
0.0954	6106.85	3.9140	3.9140	-0.7254	6.09	0.12	-0.750			
0.0976	6247.52	3.9110	3.9110	-0.7300	6.10	0.13	-0.750			
0.0998	6388.46	3.9080	3.9080	-0.7318	6.10	0.13	-0.750			
0.1020	6529.29	3.9050	3.9051	-0.7344	6.11	0.14	-0.750			
0.1042	6670.01	3.9020	3.9019	-0.7369	6.11	0.14	-0.750			
0.1064	6812.56	3.8990	3.8990	-0.7359	6.12	0.15	-0.750			
0.1086	6953.16	3.8960	3.8960	-0.7364	6.13	0.16	-0.750			
0.1109	7094.59	3.8930	3.8930	-0.7361	6.14	0.17	-0.750			
0.1131	7236.82	3.8900	3.8900	-0.7382	6.14	0.17	-0.750			
