Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1007	6442.84	4.1980	4.1997	0.5000	7.96	1.97	0.750			
0.1023	6545.30	4.1950	4.1973	0.5929	7.96	1.97	0.750			
0.1044	6684.71	4.1920	4.1942	0.7098	7.95	1.96	0.750			
0.1067	6831.23	4.1890	4.1908	0.7607	7.94	1.95	0.750			
0.1093	6995.12	4.1860	4.1870	0.7992	7.94	1.95	0.750			
0.1114	7132.02	4.1830	4.1839	0.7610	7.93	1.94	0.750			
0.1143	7317.71	4.1800	4.1797	0.7921	7.92	1.93	0.750			
0.1162	7437.56	4.1770	4.1770	0.6958	7.91	1.92	0.750			
0.1183	7570.15	4.1740	4.1741	0.7007	7.91	1.92	0.750			
0.1204	7706.06	4.1710	4.1709	0.7058	7.90	1.91	0.750			
0.1225	7839.86	4.1680	4.1680	0.7072	7.89	1.90	0.750			
0.1247	7977.81	4.1650	4.1649	0.7150	7.89	1.90	0.750			
0.1268	8115.36	4.1620	4.1621	0.7225	7.88	1.89	0.750			
0.1290	8255.05	4.1590	4.1589	0.7294	7.87	1.88	0.750			
0.1312	8396.22	4.1560	4.1561	0.7322	7.87	1.88	0.750			
0.1334	8538.12	4.1530	4.1528	0.7313	7.86	1.87	0.750			
0.1356	8679.88	4.1500	4.1500	0.7315	7.85	1.86	0.750			
0.1378	8821.62	4.1470	4.1470	0.7230	7.85	1.86	0.750			
0.1400	8957.76	4.1440	4.1441	0.7228	7.84	1.85	0.750			
0.1421	9094.18	4.1410	4.1410	0.7257	7.83	1.84	0.750			
0.1443	9234.25	4.1380	4.1380	0.7285	7.82	1.83	0.750			
0.1465	9374.21	4.1350	4.1350	0.7365	7.82	1.83	0.750			
0.1487	9516.24	4.1320	4.1322	0.7443	7.81	1.82	0.750			
0.1510	9663.17	4.1290	4.1289	0.7460	7.81	1.82	0.750			
0.1532	9806.62	4.1260	4.1260	0.7493	7.80	1.81	0.750			
0.1554	9947.64	4.1230	4.1231	0.7498	7.80	1.81	0.750			
0.1577	10092.26	4.1200	4.1199	0.7562	7.79	1.80	0.750			
0.1600	10240.38	4.1170	4.1167	0.7611	7.79	1.80	0.750			
0.1623	10386.54	4.1140	4.1141	0.7552	7.78	1.79	0.750			
0.1646	10533.70	4.1110	4.1111	0.7542	7.77	1.78	0.750			
0.1668	10677.75	4.1080	4.1080	0.7571	7.77	1.78	0.750			
0.1691	10822.51	4.1050	4.1049	0.7543	7.76	1.77	0.750			
0.1713	10962.13	4.1020	4.1020	0.7549	7.76	1.77	0.750			
0.1736	11107.37	4.0990	4.0990	0.7675	7.75	1.76	0.750			
0.1759	11257.88	4.0960	4.0960	0.7690	7.74	1.75	0.750			
0.1782	11404.65	4.0930	4.0931	0.7809	7.74	1.75	0.750			
0.1806	11556.12	4.0900	4.0901	0.7882	7.73	1.74	0.750			
0.1829	11706.78	4.0870	4.0867	0.7962	7.72	1.73	0.750			
0.1853	11861.56	4.0840	4.0840	0.8015	7.71	1.72	0.750			
0.1878	12016.52	4.0810	4.0811	0.8028	7.71	1.72	0.750			
0.1902	12174.29	4.0780	4.0780	0.8063	7.70	1.71	0.750			
0.1926	12328.04	4.0750	4.0751	0.8024	7.69	1.70	0.750			
0.1950	12481.52	4.0720	4.0720	0.7985	7.68	1.69	0.750			
0.1974	12633.78	4.0690	4.0689	0.8020	7.68	1.69	0.750			
0.1998	12788.01	4.0660	4.0659	0.7964	7.67	1.68	0.750			
0.2022	12940.55	4.0630	4.0632	0.8110	7.66	1.67	0.750			
0.2046	13095.93	4.0600	4.0601	0.8174	7.66	1.67	0.750			
0.2071	13255.48	4.0570	4.0569	0.8240	7.65	1.66	0.750			
0.2096	13414.47	4.0540	4.0542	0.8269	7.65	1.66	0.750			
0.2121	13575.55	4.0510	4.0510	0.8281	7.64	1.65	0.750			
0.2146	13732.89	4.0480	4.0481	0.8307	7.63	1.64	0.750			
0.2171	13892.21	4.0450	4.0451	0.8380	7.62	1.63	0.750			
0.2195	14050.21	4.0420	4.0420	0.8425	7.61	1.62	0.750			
0.2221	14214.17	4.0390	4.0390	0.8503	7.61	1.62	0.750			
0.2247	14379.85	4.0360	4.0359	0.8553	7.60	1.61	0.750			
0.2273	14544.63	4.0330	4.0331	0.8572	7.59	1.60	0.750			
0.2299	14712.14	4.0300	4.0301	0.8555	7.58	1.59	0.750			
0.2324	14875.15	4.0270	4.0269	0.8520	7.57	1.58	0.750			
0.2349	15035.73	4.0240	4.0240	0.8483	7.57	1.58	0.750			
0.2375	15198.38	4.0210	4.0211	0.8525	7.56	1.57	0.750			
0.2401	15363.29	4.0180	4.0179	0.8581	7.55	1.56	0.750			
