Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5989.26	4.1960	4.1979	0.8340	8.23	2.25	0.750			
0.0962	6154.36	4.1930	4.1940	0.8292	8.23	2.25	0.750			
0.0986	6311.21	4.1900	4.1908	0.7952	8.22	2.24	0.750			
0.1008	6453.85	4.1870	4.1873	0.7604	8.22	2.24	0.750			
0.1031	6598.09	4.1840	4.1840	0.7078	8.21	2.23	0.750			
0.1052	6734.96	4.1810	4.1810	0.7122	8.21	2.23	0.750			
0.1074	6875.41	4.1780	4.1778	0.7259	8.20	2.22	0.750			
0.1096	7014.97	4.1750	4.1752	0.7296	8.20	2.22	0.750			
0.1118	7156.21	4.1720	4.1719	0.7321	8.19	2.21	0.750			
0.1140	7298.50	4.1690	4.1689	0.7334	8.19	2.21	0.750			
0.1162	7438.65	4.1660	4.1661	0.7262	8.18	2.20	0.750			
0.1184	7575.82	4.1630	4.1631	0.7265	8.18	2.20	0.750			
0.1206	7715.66	4.1600	4.1600	0.7260	8.18	2.20	0.750			
0.1227	7854.05	4.1570	4.1568	0.7277	8.17	2.19	0.750			
0.1249	7993.01	4.1540	4.1540	0.7284	8.17	2.19	0.750			
0.1271	8133.33	4.1510	4.1511	0.7315	8.16	2.18	0.750			
0.1293	8276.66	4.1480	4.1479	0.7360	8.16	2.18	0.750			
0.1316	8419.38	4.1450	4.1450	0.7353	8.15	2.17	0.750			
0.1337	8556.66	4.1420	4.1420	0.7372	8.15	2.17	0.750			
0.1359	8698.66	4.1390	4.1391	0.7421	8.14	2.16	0.750			
0.1382	8842.14	4.1360	4.1360	0.7448	8.14	2.16	0.750			
0.1404	8985.34	4.1330	4.1329	0.7518	8.13	2.15	0.750			
0.1427	9130.95	4.1300	4.1301	0.7517	8.12	2.14	0.750			
0.1449	9275.18	4.1270	4.1271	0.7569	8.12	2.14	0.750			
0.1472	9421.90	4.1240	4.1239	0.7581	8.11	2.13	0.750			
0.1495	9565.31	4.1210	4.1208	0.7555	8.10	2.12	0.750			
0.1517	9710.10	4.1180	4.1180	0.7626	8.10	2.12	0.750			
0.1540	9857.47	4.1150	4.1150	0.7647	8.09	2.11	0.750			
0.1563	10005.19	4.1120	4.1119	0.7690	8.09	2.11	0.750			
0.1587	10153.62	4.1090	4.1091	0.7788	8.09	2.11	0.750			
0.1610	10304.04	4.1060	4.1059	0.7738	8.08	2.10	0.750			
0.1634	10454.40	4.1030	4.1030	0.7736	8.08	2.10	0.750			
0.1657	10602.20	4.1000	4.0999	0.7725	8.07	2.09	0.750			
0.1680	10748.96	4.0970	4.0971	0.7729	8.07	2.09	0.750			
0.1703	10898.49	4.0940	4.0939	0.7763	8.07	2.09	0.750			
0.1726	11044.75	4.0910	4.0911	0.7828	8.06	2.08	0.750			
0.1749	11194.01	4.0880	4.0879	0.7915	8.06	2.08	0.750			
0.1773	11349.05	4.0850	4.0849	0.8121	8.05	2.07	0.750			
0.1798	11507.96	4.0820	4.0820	0.8124	8.04	2.06	0.750			
0.1822	11663.99	4.0790	4.0790	0.8184	8.04	2.06	0.750			
0.1847	11823.81	4.0760	4.0762	0.8246	8.03	2.05	0.750			
0.1872	11983.80	4.0730	4.0727	0.8240	8.02	2.04	0.750			
0.1897	12140.58	4.0700	4.0701	0.8180	8.01	2.03	0.750			
0.1922	12298.17	4.0670	4.0670	0.8169	8.01	2.03	0.750			
0.1946	12453.64	4.0640	4.0640	0.8171	8.00	2.02	0.750			
0.1970	12610.47	4.0610	4.0610	0.8171	8.00	2.02	0.750			
0.1994	12764.77	4.0580	4.0580	0.8230	7.99	2.01	0.750			
0.2019	12924.37	4.0550	4.0550	0.8280	7.98	2.00	0.750			
0.2045	13085.65	4.0520	4.0520	0.8273	7.98	2.00	0.750			
0.2070	13245.70	4.0490	4.0490	0.8314	7.97	1.99	0.750			
0.2094	13404.40	4.0460	4.0462	0.8359	7.97	1.99	0.750			
0.2120	13564.86	4.0430	4.0428	0.8380	7.96	1.98	0.750			
0.2145	13725.42	4.0400	4.0401	0.8382	7.95	1.97	0.750			
0.2170	13885.52	4.0370	4.0370	0.8417	7.94	1.96	0.750			
0.2195	14049.69	4.0340	4.0340	0.8497	7.94	1.96	0.750			
0.2221	14212.96	4.0310	4.0310	0.8486	7.93	1.95	0.750			
0.2246	14374.66	4.0280	4.0279	0.8536	7.92	1.94	0.750			
0.2272	14539.12	4.0250	4.0251	0.8516	7.92	1.94	0.750			
0.2297	14703.80	4.0220	4.0220	0.8580	7.91	1.93	0.750			
0.2323	14868.18	4.0190	4.0190	0.8683	7.91	1.93	0.750			
0.2349	15034.47	4.0160	4.0160	0.8720	7.90	1.92	0.750			
0.2375	15203.12	4.0130	4.0130	0.8840	7.90	1.92	0.750			
0.2403	15376.52	4.0100	4.0100	0.8768	7.89	1.91	0.750			
0.2429	15542.79	4.0070	4.0071	0.8816	7.89	1.91	0.750			
0.2455	15714.04	4.0040	4.0041	0.8865	7.88	1.90	0.750			
0.2481	15881.28	4.0010	4.0009	0.8851	7.87	1.89	0.750			
0.2508	16050.29	3.9980	3.9979	0.8890	7.87	1.89	0.750			
0.2535	16222.73	3.9950	3.9952	0.8998	7.86	1.88	0.750			
0.2562	16398.59	3.9920	3.9920	0.9016	7.85	1.87	0.750			
0.2590	16574.23	3.9890	3.9890	0.9106	7.85	1.87	0.750			
0.2617	16746.97	3.9860	3.9859	0.9098	7.84	1.86	0.750			
0.2644	16924.15	3.9830	3.9829	0.9090	7.83	1.85	0.750			
0.2672	17097.98	3.9800	3.9800	0.9058	7.83	1.85	0.750			
0.2699	17270.75	3.9770	3.9770	0.9090	7.82	1.84	0.750			
0.2726	17443.45	3.9740	3.9741	0.9185	7.82	1.84	0.750			
0.2753	17621.31	3.9710	3.9708	0.9264	7.81	1.83	0.750			
0.2781	17799.70	3.9680	3.9680	0.9159	7.80	1.82	0.750			
0.2809	17975.44	3.9650	3.9651	0.9286	7.79	1.81	0.750			
0.2837	18155.54	3.9620	3.9620	0.9378	7.78	1.80	0.750			
0.2865	18335.47	3.9590	3.9589	0.9435	7.77	1.79	0.750			
0.2893	18517.78	3.9560	3.9561	0.9414	7.76	1.78	0.750			
0.2922	18698.43	3.9530	3.9530	0.9417	7.76	1.78	0.750			
0.2950	18879.84	3.9500	3.9501	0.9551	7.75	1.77	0.750			
0.2979	19065.68	3.9470	3.9470	0.9629	7.74	1.76	0.750			
0.3007	19247.19	3.9440	3.9440	0.9592	7.74	1.76	0.750			
0.3036	19432.35	3.9410	3.9409	0.9778	7.73	1.75	0.750			
0.3066	19619.49	3.9380	3.9382	0.9920	7.72	1.74	0.750			
0.3096	19815.27	3.9350	3.9349	0.9989	7.71	1.73	0.750			
0.3127	20011.17	3.9320	3.9319	1.0030	7.70	1.72	0.750			
0.3157	20201.68	3.9290	3.9291	0.9997	7.69	1.71	0.750			
0.3186	20392.11	3.9260	3.9261	1.0107	7.68	1.70	0.750			
0.3216	20584.05	3.9230	3.9229	1.0201	7.68	1.70	0.750			
0.3247	20779.81	3.9200	3.9197	1.0197	7.67	1.69	0.750			
0.3278	20977.03	3.9170	3.9171	1.0341	7.66	1.68	0.750			
0.3309	21178.32	3.9140	3.9141	1.0511	7.65	1.67	0.750			
0.3341	21384.13	3.9110	3.9110	1.0660	7.64	1.66	0.750			
0.3373	21589.16	3.9080	3.9079	1.0604	7.63	1.65	0.750			
0.3405	21792.83	3.9050	3.9050	1.0675	7.62	1.64	0.750			
0.3437	21997.05	3.9020	3.9021	1.0813	7.61	1.63	0.750			
0.3470	22205.63	3.8990	3.8991	1.1045	7.60	1.62	0.750			
0.3503	22417.98	3.8960	3.8959	1.1113	7.59	1.61	0.750			
0.3536	22631.94	3.8930	3.8930	1.1354	7.58	1.60	0.750			
0.3571	22853.53	3.8900	3.8901	1.1513	7.57	1.59	0.750			
0.3606	23079.31	3.8870	3.8870	1.1629	7.56	1.58	0.750			
0.3641	23303.81	3.8840	3.8841	1.1679	7.54	1.56	0.750			
0.3676	23525.33	3.8810	3.8809	1.1797	7.53	1.55	0.750			
0.3711	23751.34	3.8780	3.8781	1.2030	7.52	1.54	0.750			
0.3748	23984.11	3.8750	3.8748	1.2237	7.51	1.53	0.750			
0.3785	24221.02	3.8720	3.8721	1.2408	7.50	1.52	0.750			
0.3822	24463.29	3.8690	3.8689	1.2691	7.49	1.51	0.750			
0.3861	24711.65	3.8660	3.8660	1.2900	7.47	1.49	0.750			
0.3901	24963.50	3.8630	3.8629	1.2868	7.46	1.48	0.750			
0.3938	25205.66	3.8600	3.8601	1.3039	7.44	1.46	0.750			
0.3978	25457.86	3.8570	3.8571	1.3131	7.43	1.45	0.750			
0.4017	25710.16	3.8540	3.8541	1.3452	7.41	1.43	0.750			
0.4058	25969.82	3.8510	3.8508	1.3679	7.40	1.42	0.750	0.376	0.928	
0.4099	26233.80	3.8480	3.8483	1.3910	7.38	1.40	0.750			
0.4142	26509.23	3.8450	3.8451	1.4165	7.36	1.38	0.750			
0.4185	26783.94	3.8420	3.8421	1.4499	7.34	1.36	0.750			
0.4228	27061.89	3.8390	3.8390	1.4693	7.32	1.34	0.750			
0.4273	27347.76	3.8360	3.8359	1.4957	7.30	1.32	0.750			
0.4318	27633.08	3.8330	3.8332	1.5305	7.29	1.31	0.750			
0.4364	27930.28	3.8300	3.8299	1.5714	7.27	1.29	0.750			
0.4412	28234.65	3.8270	3.8270	1.6160	7.25	1.27	0.750			
0.4461	28549.86	3.8240	3.8242	1.6611	7.23	1.25	0.750			
0.4511	28872.67	3.8210	3.8208	1.7023	7.21	1.23	0.750			
0.4563	29203.76	3.8180	3.8179	1.7430	7.19	1.21	0.750			
0.4617	29547.30	3.8150	3.8147	1.7734	7.16	1.18	0.750			
0.4670	29890.81	3.8120	3.8122	1.8102	7.14	1.16	0.750			
0.4724	30235.05	3.8090	3.8089	1.8293	7.12	1.14	0.750			
0.4780	30592.94	3.8060	3.8058	1.8435	7.09	1.11	0.750			
0.4836	30949.04	3.8030	3.8029	1.8501	7.07	1.09	0.750			
0.4892	31309.60	3.8000	3.8002	1.8924	7.04	1.06	0.750			
0.4949	31671.00	3.7970	3.7970	1.9174	7.01	1.03	0.750			
0.5006	32037.14	3.7940	3.7939	1.9690	6.99	1.01	0.750			
0.5064	32411.59	3.7910	3.7910	2.0309	6.96	0.98	0.750			
0.5127	32815.29	3.7880	3.7880	2.0693	6.93	0.95	0.750			
0.5191	33224.54	3.7850	3.7850	2.1149	6.90	0.92	0.750			
0.5255	33629.65	3.7820	3.7823	2.1627	6.88	0.90	0.750			
0.5320	34048.19	3.7790	3.7789	2.1776	6.85	0.87	0.750			
0.5385	34466.57	3.7760	3.7761	2.2277	6.81	0.83	0.750			
0.5454	34903.17	3.7730	3.7730	2.3031	6.78	0.80	0.750			
0.5523	35348.46	3.7700	3.7698	2.3271	6.75	0.77	0.750			
0.5593	35797.08	3.7670	3.7670	2.3569	6.71	0.73	0.750			
0.5666	36259.32	3.7640	3.7640	2.4284	6.68	0.70	0.750			
0.5738	36721.85	3.7610	3.7610	2.4522	6.64	0.66	0.750			
0.5813	37201.48	3.7580	3.7580	2.4982	6.61	0.63	0.750			
0.5889	37690.33	3.7550	3.7550	2.5829	6.58	0.60	0.750			
0.5967	38191.69	3.7520	3.7520	2.6290	6.54	0.56	0.750			
0.6047	38698.33	3.7490	3.7491	2.6855	6.51	0.53	0.750			
0.6128	39217.52	3.7460	3.7460	2.7661	6.48	0.50	0.750			
0.6211	39747.96	3.7430	3.7429	2.9066	6.44	0.46	0.750			
0.6300	40322.99	3.7400	3.7400	3.0910	6.41	0.43	0.750			
0.6397	40939.86	3.7370	3.7371	3.2425	6.37	0.39	0.750			
0.6496	41573.15	3.7340	3.7340	3.2705	6.33	0.35	0.750			
0.6592	42189.98	3.7310	3.7312	3.2697	6.29	0.31	0.750			
0.6691	42825.11	3.7280	3.7280	3.1967	6.26	0.28	0.750			
0.6787	43434.22	3.7250	3.7251	3.0291	6.23	0.25	0.750			
0.6876	44003.78	3.7220	3.7220	2.7511	6.21	0.23	0.750			
0.6952	44494.67	3.7190	3.7191	2.4440	6.18	0.20	0.750			
0.7021	44932.16	3.7160	3.7162	2.1779	6.16	0.18	0.750			
0.7083	45328.50	3.7130	3.7128	1.9496	6.14	0.16	0.750			
0.7137	45674.89	3.7100	3.7101	1.7381	6.13	0.15	0.750			
0.7185	45982.67	3.7070	3.7071	1.5782	6.12	0.14	0.750			
0.7228	46261.16	3.7040	3.7039	1.4226	6.11	0.13	0.750			
0.7268	46516.94	3.7010	3.7009	1.3151	6.10	0.12	0.750			
0.7305	46749.36	3.6980	3.6982	1.2360	6.10	0.12	0.750			
0.7339	46969.68	3.6950	3.6950	1.1735	6.09	0.11	0.750			
0.7374	47193.20	3.6920	3.6917	1.1347	6.08	0.10	0.750			
0.7407	47405.76	3.6890	3.6890	1.0988	6.07	0.09	0.750			
0.7439	47610.10	3.6860	3.6860	1.0712	6.06	0.08	0.750			
0.7471	47817.38	3.6830	3.6832	1.0557	6.06	0.08	0.750			
0.7502	48014.93	3.6800	3.6798	1.0262	6.05	0.07	0.750			
0.7533	48209.27	3.6770	3.6769	1.0023	6.04	0.06	0.750			
0.7562	48398.72	3.6740	3.6742	0.9824	6.04	0.06	0.750			
0.7592	48586.29	3.6710	3.6710	0.9722	6.03	0.05	0.750			
0.7620	48770.30	3.6680	3.6677	0.9607	6.03	0.05	0.750			
0.7649	48953.32	3.6650	3.6651	0.9403	6.03	0.05	0.750			
0.7677	49133.30	3.6620	3.6620	0.9316	6.02	0.04	0.750			
0.7705	49313.73	3.6590	3.6590	0.9230	6.02	0.04	0.750			
0.7733	49489.32	3.6560	3.6562	0.9031	6.01	0.03	0.750			
0.7760	49661.31	3.6530	3.6530	0.8963	6.01	0.03	0.750			
0.7786	49831.21	3.6500	3.6501	0.8772	6.00	0.02	0.750			
0.7812	49996.25	3.6470	3.6470	0.8809	6.00	0.02	0.750			
0.7838	50163.06	3.6440	3.6439	0.8852	6.00	0.02	0.750			
0.7864	50331.28	3.6410	3.6410	0.8971	5.99	0.01	0.750			
0.7892	50506.98	3.6380	3.6381	0.9058	5.99	0.01	0.750			
0.7920	50686.18	3.6350	3.6348	0.9102	5.99	0.01	0.750			
0.7948	50867.74	3.6320	3.6320	0.8783	5.98	0.00	0.750			
0.7976	51043.90	3.6290	3.6292	0.8401	5.98	0.00	0.750			
0.8001	51206.60	3.6260	3.6259	0.7625	5.98	-0.00	0.750			
0.8023	51347.47	3.6230	3.6229	0.6677	5.98	-0.00	0.750			
0.8041	51463.41	3.6200	3.6201	0.5606	5.98	-0.00	0.750			
0.8055	51549.74	3.6170	3.6174	0.4742	5.98	-0.00	0.750			
0.8067	51631.54	3.6140	3.6142	0.3831	5.97	-0.01	0.750			
0.8078	51696.20	3.6110	3.6110	0.3061	5.97	-0.01	0.750			
0.8085	51741.33	3.6080	3.6076	0.2246	5.97	-0.01	0.750			
0.8090	51777.49	3.6050	3.6040	0.1652	5.97	-0.01	0.750			
0.8093	51793.83	3.6020	3.6009	0.1027	5.97	-0.01	0.750			
0.8094	51801.92	3.5900	3.5963	-0.0708	5.97	-0.01	0.750			
0.8095	51805.92	3.5990	3.5832	0.0569	5.97	-0.01	0.750			
0.8096	51811.43	3.5930	3.5459	-0.0282	5.97	-0.01	0.752			
0.8096	51812.76	3.5960	3.5370	0.0143	5.97	-0.01	0.752			
