Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.48	4.1120	4.1109	-0.0413	6.00	0.01	-0.750			
0.0003	20.90	4.1090	4.1083	-0.0747	6.00	0.01	-0.750			
0.0006	38.91	4.1060	4.1057	-0.1056	6.00	0.01	-0.750			
0.0010	61.93	4.1030	4.1030	-0.1343	6.00	0.01	-0.750			
0.0014	91.02	4.1000	4.1000	-0.1597	5.99	0.00	-0.750			
0.0019	124.55	4.0970	4.0971	-0.1826	5.99	0.00	-0.750			
0.0026	163.69	4.0940	4.0941	-0.2079	5.99	0.00	-0.750			
0.0032	205.42	4.0910	4.0911	-0.2287	5.99	0.00	-0.750			
0.0039	251.06	4.0880	4.0880	-0.2517	5.99	0.00	-0.750			
0.0047	301.80	4.0850	4.0850	-0.2702	5.99	0.00	-0.750			
0.0056	355.58	4.0820	4.0819	-0.2919	5.99	0.00	-0.750			
0.0065	413.73	4.0790	4.0790	-0.3127	5.99	0.00	-0.750			
0.0074	476.03	4.0760	4.0763	-0.3342	5.99	-0.00	-0.750			
0.0085	542.39	4.0730	4.0731	-0.3545	5.99	-0.00	-0.750			
0.0096	611.76	4.0700	4.0700	-0.3823	5.99	-0.00	-0.750			
0.0107	686.74	4.0670	4.0670	-0.4049	5.99	-0.00	-0.750			
0.0120	768.12	4.0640	4.0638	-0.4282	5.99	-0.00	-0.750			
0.0133	852.02	4.0610	4.0612	-0.4501	5.99	-0.00	-0.750			
0.0147	941.06	4.0580	4.0581	-0.4775	5.98	-0.01	-0.750			
0.0162	1035.01	4.0550	4.0548	-0.5013	5.98	-0.01	-0.750			
0.0177	1133.75	4.0520	4.0519	-0.5227	5.98	-0.01	-0.750			
0.0193	1236.00	4.0490	4.0490	-0.5406	5.98	-0.01	-0.750			
0.0210	1344.44	4.0460	4.0460	-0.5624	5.98	-0.01	-0.750			
0.0227	1454.39	4.0430	4.0430	-0.5794	5.98	-0.01	-0.750			
0.0245	1566.47	4.0400	4.0400	-0.5942	5.99	-0.00	-0.750			
0.0263	1681.62	4.0370	4.0370	-0.6105	5.99	0.00	-0.750			
0.0282	1802.78	4.0340	4.0339	-0.6222	5.99	0.00	-0.750			
0.0301	1924.01	4.0310	4.0310	-0.6303	6.00	0.01	-0.750			
0.0320	2046.63	4.0280	4.0281	-0.6420	6.00	0.01	-0.750			
0.0339	2168.77	4.0250	4.0249	-0.6539	6.00	0.01	-0.750			
0.0358	2293.66	4.0220	4.0218	-0.6615	6.01	0.02	-0.750			
0.0379	2423.28	4.0190	4.0190	-0.6672	6.01	0.02	-0.750			
0.0399	2552.15	4.0160	4.0160	-0.6772	6.01	0.02	-0.750			
0.0420	2686.30	4.0130	4.0132	-0.6950	6.02	0.03	-0.750			
0.0441	2820.42	4.0100	4.0100	-0.7008	6.02	0.03	-0.750			
0.0462	2955.09	4.0070	4.0067	-0.7017	6.02	0.03	-0.750			
0.0483	3090.46	4.0040	4.0041	-0.7024	6.03	0.04	-0.750			
0.0504	3225.82	4.0010	4.0012	-0.7152	6.03	0.04	-0.750			
0.0526	3364.31	3.9980	3.9979	-0.7188	6.04	0.05	-0.750			
0.0547	3502.45	3.9950	3.9947	-0.7236	6.04	0.05	-0.750			
0.0569	3638.78	3.9920	3.9922	-0.7255	6.05	0.06	-0.750			
0.0591	3780.41	3.9890	3.9890	-0.7309	6.05	0.06	-0.750			
0.0613	3924.17	3.9860	3.9859	-0.7369	6.06	0.07	-0.750			
0.0635	4065.82	3.9830	3.9830	-0.7360	6.07	0.08	-0.750			
0.0657	4204.43	3.9800	3.9801	-0.7321	6.07	0.08	-0.750			
0.0679	4347.88	3.9770	3.9770	-0.7367	6.08	0.09	-0.750			
0.0701	4488.46	3.9740	3.9740	-0.7377	6.08	0.09	-0.750			
0.0723	4629.63	3.9710	3.9710	-0.7354	6.09	0.10	-0.750			
0.0745	4770.57	3.9680	3.9680	-0.7435	6.10	0.11	-0.750			
0.0768	4913.06	3.9650	3.9650	-0.7483	6.10	0.11	-0.750			
0.0790	5057.89	3.9620	3.9619	-0.7558	6.11	0.12	-0.750			
0.0813	5203.27	3.9590	3.9589	-0.7619	6.12	0.13	-0.750			
0.0836	5351.01	3.9560	3.9559	-0.7650	6.12	0.13	-0.750			
0.0859	5498.26	3.9530	3.9530	-0.7703	6.13	0.14	-0.750			
0.0882	5647.81	3.9500	3.9500	-0.7747	6.14	0.15	-0.750			
0.0905	5795.10	3.9470	3.9470	-0.7670	6.15	0.16	-0.750			
0.0929	5944.88	3.9440	3.9441	-0.7687	6.15	0.16	-0.750			
0.0952	6092.16	3.9410	3.9412	-0.7655	6.16	0.17	-0.750			
0.0975	6238.52	3.9380	3.9379	-0.7640	6.17	0.18	-0.750			
0.0998	6384.37	3.9350	3.9350	-0.7711	6.17	0.18	-0.750			
0.1020	6530.68	3.9320	3.9320	-0.7765	6.18	0.19	-0.750			
0.1044	6680.21	3.9290	3.9289	-0.7841	6.18	0.19	-0.750			
0.1068	6832.78	3.9260	3.9260	-0.7937	6.19	0.20	-0.750			
0.1092	6988.01	3.9230	3.9229	-0.7955	6.20	0.21	-0.750			
0.1116	7141.37	3.9200	3.9200	-0.7970	6.21	0.22	-0.750			
0.1140	7294.19	3.9170	3.9171	-0.7961	6.22	0.23	-0.750			
0.1163	7445.72	3.9140	3.9140	-0.7958	6.23	0.24	-0.750			
0.1187	7598.57	3.9110	3.9109	-0.7963	6.24	0.25	-0.750			
0.1211	7752.17	3.9080	3.9080	-0.7965	6.24	0.25	-0.750			
0.1235	7905.22	3.9050	3.9050	-0.7947	6.25	0.26	-0.750			
0.1259	8059.15	3.9020	3.9020	-0.7901	6.26	0.27	-0.750			
0.1283	8209.05	3.8990	3.8991	-0.7864	6.27	0.28	-0.750			
0.1306	8358.76	3.8960	3.8960	-0.7899	6.27	0.28	-0.750			
0.1330	8508.89	3.8930	3.8930	-0.7931	6.28	0.29	-0.750			
0.1353	8661.53	3.8900	3.8898	-0.8019	6.29	0.30	-0.750			
0.1378	8816.62	3.8870	3.8871	-0.8131	6.30	0.31	-0.750			
0.1402	8974.66	3.8840	3.8841	-0.8187	6.31	0.32	-0.750			
0.1427	9134.51	3.8810	3.8809	-0.8263	6.31	0.32	-0.750			
0.1452	9293.94	3.8780	3.8781	-0.8209	6.32	0.33	-0.750			
0.1477	9449.69	3.8750	3.8749	-0.8184	6.33	0.34	-0.750			
0.1501	9607.70	3.8720	3.8721	-0.8184	6.34	0.35	-0.750			
0.1525	9763.09	3.8690	3.8689	-0.8197	6.35	0.36	-0.750			
0.1550	9921.26	3.8660	3.8659	-0.8228	6.36	0.37	-0.750			
0.1575	10080.06	3.8630	3.8631	-0.8195	6.37	0.38	-0.750			
0.1599	10236.76	3.8600	3.8600	-0.8214	6.38	0.39	-0.750			
0.1624	10395.09	3.8570	3.8571	-0.8301	6.39	0.40	-0.750			
0.1649	10553.42	3.8540	3.8540	-0.8311	6.40	0.41	-0.750			
0.1674	10715.92	3.8510	3.8508	-0.8354	6.41	0.42	-0.750			
0.1699	10875.27	3.8480	3.8482	-0.8358	6.42	0.43	-0.750			
0.1724	11036.33	3.8450	3.8451	-0.8443	6.43	0.44	-0.750			
0.1750	11199.84	3.8420	3.8419	-0.8485	6.44	0.45	-0.750			
0.1775	11362.05	3.8390	3.8390	-0.8449	6.45	0.46	-0.750			
0.1801	11526.70	3.8360	3.8359	-0.8430	6.46	0.47	-0.750			
0.1826	11687.93	3.8330	3.8332	-0.8408	6.47	0.48	-0.750			
0.1851	11849.54	3.8300	3.8300	-0.8445	6.48	0.49	-0.750			
0.1876	12008.59	3.8270	3.8270	-0.8450	6.49	0.50	-0.750			
0.1902	12170.50	3.8240	3.8240	-0.8441	6.50	0.51	-0.750			
0.1927	12335.86	3.8210	3.8209	-0.8511	6.50	0.51	-0.750			
0.1953	12499.10	3.8180	3.8181	-0.8538	6.51	0.52	-0.750			
0.1979	12664.88	3.8150	3.8151	-0.8622	6.52	0.53	-0.750			
0.2005	12829.84	3.8120	3.8119	-0.8571	6.53	0.54	-0.750			
0.2030	12993.24	3.8090	3.8090	-0.8536	6.54	0.55	-0.750			
0.2056	13157.49	3.8060	3.8060	-0.8529	6.55	0.56	-0.750			
0.2082	13321.69	3.8030	3.8032	-0.8528	6.56	0.57	-0.750			
0.2107	13484.77	3.8000	3.7999	-0.8572	6.57	0.58	-0.750			
0.2133	13648.59	3.7970	3.7968	-0.8558	6.58	0.59	-0.750			
0.2158	13811.65	3.7940	3.7941	-0.8591	6.59	0.60	-0.750			
0.2184	13979.88	3.7910	3.7909	-0.8581	6.60	0.61	-0.750			
0.2210	14145.73	3.7880	3.7881	-0.8615	6.62	0.63	-0.750			
0.2236	14311.18	3.7850	3.7850	-0.8654	6.63	0.64	-0.750			
0.2262	14475.40	3.7820	3.7819	-0.8645	6.64	0.65	-0.750			
0.2287	14639.44	3.7790	3.7790	-0.8673	6.65	0.66	-0.750			
0.2314	14807.80	3.7760	3.7761	-0.8806	6.66	0.67	-0.750			
0.2340	14978.00	3.7730	3.7729	-0.8878	6.67	0.68	-0.750			
0.2367	15151.25	3.7700	3.7700	-0.8966	6.67	0.68	-0.750			
0.2394	15323.88	3.7670	3.7670	-0.8912	6.68	0.69	-0.750			
0.2422	15497.65	3.7640	3.7640	-0.8826	6.69	0.70	-0.750			
0.2448	15666.44	3.7610	3.7613	-0.8810	6.70	0.71	-0.750			
0.2474	15833.64	3.7580	3.7580	-0.8727	6.71	0.72	-0.750			
0.2500	15999.40	3.7550	3.7551	-0.8726	6.72	0.73	-0.750			
0.2526	16165.81	3.7520	3.7519	-0.8785	6.73	0.74	-0.750			
0.2552	16335.18	3.7490	3.7490	-0.8847	6.74	0.75	-0.750			
0.2579	16507.33	3.7460	3.7461	-0.8931	6.75	0.76	-0.750			
0.2606	16680.39	3.7430	3.7429	-0.9034	6.76	0.77	-0.750			
0.2633	16850.84	3.7400	3.7401	-0.9061	6.77	0.78	-0.750			
0.2660	17025.36	3.7370	3.7370	-0.9058	6.78	0.79	-0.750			
0.2688	17203.28	3.7340	3.7338	-0.9185	6.79	0.80	-0.750			
0.2715	17377.96	3.7310	3.7310	-0.9201	6.80	0.81	-0.750			
0.2743	17557.82	3.7280	3.7280	-0.9233	6.81	0.82	-0.750			
0.2771	17736.72	3.7250	3.7249	-0.9223	6.82	0.83	-0.750			
0.2799	17912.90	3.7220	3.7220	-0.9162	6.83	0.84	-0.750			
0.2826	18086.65	3.7190	3.7192	-0.9115	6.84	0.85	-0.750			
0.2853	18262.03	3.7160	3.7158	-0.9182	6.85	0.86	-0.750			
0.2881	18437.66	3.7130	3.7130	-0.9187	6.85	0.86	-0.750			
0.2908	18611.80	3.7100	3.7099	-0.9215	6.86	0.87	-0.750			
0.2936	18791.50	3.7070	3.7071	-0.9385	6.87	0.88	-0.750			
0.2964	18971.12	3.7040	3.7039	-0.9456	6.88	0.89	-0.750			
0.2993	19153.66	3.7010	3.7009	-0.9513	6.89	0.90	-0.750			
0.3021	19337.07	3.6980	3.6980	-0.9583	6.90	0.91	-0.750			
0.3050	19520.45	3.6950	3.6951	-0.9633	6.91	0.92	-0.750			
0.3080	19709.37	3.6920	3.6920	-0.9720	6.92	0.93	-0.750			
0.3109	19896.56	3.6890	3.6890	-0.9742	6.93	0.94	-0.750			
0.3138	20083.26	3.6860	3.6860	-0.9706	6.94	0.95	-0.750			
0.3167	20268.59	3.6830	3.6830	-0.9770	6.94	0.95	-0.750			
0.3196	20455.69	3.6800	3.6802	-0.9879	6.95	0.96	-0.750			
0.3226	20646.32	3.6770	3.6768	-0.9951	6.96	0.97	-0.750			
0.3256	20838.60	3.6740	3.6739	-1.0010	6.96	0.97	-0.750			
0.3286	21031.06	3.6710	3.6711	-1.0139	6.97	0.98	-0.750			
0.3317	21228.86	3.6680	3.6681	-1.0322	6.98	0.99	-0.750			
0.3348	21426.56	3.6650	3.6648	-1.0458	6.99	1.00	-0.750			
0.3379	21625.04	3.6620	3.6620	-1.0464	7.00	1.01	-0.750			
0.3411	21828.59	3.6590	3.6590	-1.0560	7.01	1.02	-0.750			
0.3443	22032.76	3.6560	3.6560	-1.0655	7.02	1.03	-0.750			
0.3475	22242.39	3.6530	3.6531	-1.0793	7.03	1.04	-0.750			
0.3508	22448.58	3.6500	3.6500	-1.0792	7.03	1.04	-0.750			
0.3540	22654.84	3.6470	3.6470	-1.0860	7.04	1.05	-0.750			
0.3572	22862.41	3.6440	3.6442	-1.1003	7.05	1.06	-0.750			
0.3606	23075.84	3.6410	3.6409	-1.1134	7.06	1.07	-0.750			
0.3639	23290.92	3.6380	3.6380	-1.1170	7.07	1.08	-0.750			
0.3673	23505.01	3.6350	3.6350	-1.1318	7.07	1.08	-0.750			
0.3707	23724.10	3.6320	3.6321	-1.1570	7.08	1.09	-0.750			
0.3742	23948.78	3.6290	3.6288	-1.1732	7.09	1.10	-0.750			
0.3777	24174.92	3.6260	3.6259	-1.1793	7.10	1.11	-0.750			
0.3813	24403.03	3.6230	3.6229	-1.1920	7.11	1.12	-0.750			
0.3849	24635.72	3.6200	3.6200	-1.2095	7.12	1.13	-0.750			
0.3886	24870.24	3.6170	3.6169	-1.2109	7.13	1.14	-0.750			
0.3922	25101.75	3.6140	3.6140	-1.1996	7.13	1.14	-0.750			
0.3958	25330.33	3.6110	3.6111	-1.2077	7.14	1.15	-0.750			
0.3995	25564.83	3.6080	3.6081	-1.2235	7.15	1.16	-0.750			
0.4031	25798.90	3.6050	3.6048	-1.2428	7.15	1.16	-0.750			
0.4068	26034.98	3.6020	3.6022	-1.2626	7.16	1.17	-0.750	0.425	0.970	
0.4107	26282.97	3.5990	3.5989	-1.2931	7.17	1.18	-0.750			
0.4147	26537.84	3.5960	3.5960	-1.3163	7.18	1.19	-0.750			
0.4186	26791.15	3.5930	3.5931	-1.3326	7.19	1.20	-0.750			
0.4227	27051.43	3.5900	3.5899	-1.3436	7.19	1.20	-0.750			
0.4267	27309.39	3.5870	3.5869	-1.3568	7.20	1.21	-0.750			
0.4308	27570.70	3.5840	3.5841	-1.3707	7.21	1.22	-0.750			
0.4349	27833.57	3.5810	3.5810	-1.3770	7.21	1.22	-0.750			
0.4391	28103.49	3.5780	3.5778	-1.4049	7.22	1.23	-0.750			
0.4434	28375.43	3.5750	3.5752	-1.4176	7.23	1.24	-0.750			
0.4476	28647.28	3.5720	3.5719	-1.4264	7.24	1.25	-0.750			
0.4520	28927.59	3.5690	3.5692	-1.4465	7.25	1.26	-0.750			
0.4563	29205.65	3.5660	3.5660	-1.4480	7.26	1.27	-0.750			
0.4606	29480.75	3.5630	3.5629	-1.4612	7.27	1.28	-0.750			
0.4651	29763.91	3.5600	3.5598	-1.4727	7.28	1.29	-0.750			
0.4695	30044.86	3.5570	3.5572	-1.4848	7.29	1.30	-0.750			
0.4740	30333.74	3.5540	3.5541	-1.5037	7.30	1.31	-0.750			
0.4786	30628.07	3.5510	3.5509	-1.5070	7.30	1.31	-0.750			
0.4831	30915.75	3.5480	3.5481	-1.5156	7.31	1.32	-0.750			
0.4876	31207.28	3.5450	3.5449	-1.5262	7.32	1.33	-0.750			
0.4921	31495.64	3.5420	3.5421	-1.5415	7.33	1.34	-0.750			
0.4968	31792.49	3.5390	3.5388	-1.5734	7.33	1.34	-0.750			
0.5015	32096.76	3.5360	3.5361	-1.5973	7.34	1.35	-0.750			
0.5064	32409.03	3.5330	3.5331	-1.6109	7.35	1.36	-0.750			
