Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6240.00	4.1970	4.1991	0.6146	8.40	2.39	0.750			
0.0997	6378.56	4.1940	4.1960	0.7417	8.39	2.38	0.750			
0.1021	6531.69	4.1910	4.1927	0.7850	8.39	2.38	0.750			
0.1044	6683.70	4.1880	4.1891	0.7653	8.38	2.37	0.750			
0.1068	6833.54	4.1850	4.1859	0.7600	8.37	2.36	0.750			
0.1095	7007.09	4.1820	4.1819	0.7837	8.36	2.35	0.750			
0.1115	7138.02	4.1790	4.1791	0.7031	8.36	2.35	0.750			
0.1137	7273.85	4.1760	4.1759	0.7021	8.35	2.34	0.750			
0.1158	7408.50	4.1730	4.1730	0.7052	8.34	2.33	0.750			
0.1179	7547.21	4.1700	4.1700	0.6993	8.33	2.32	0.750			
0.1200	7679.05	4.1670	4.1670	0.6981	8.33	2.32	0.750			
0.1221	7811.95	4.1640	4.1641	0.6988	8.32	2.31	0.750			
0.1241	7944.97	4.1610	4.1610	0.7043	8.31	2.30	0.750			
0.1262	8078.30	4.1580	4.1578	0.7108	8.31	2.30	0.750			
0.1284	8217.28	4.1550	4.1551	0.7175	8.30	2.29	0.750			
0.1306	8358.25	4.1520	4.1521	0.7188	8.29	2.28	0.750			
0.1328	8498.83	4.1490	4.1490	0.7248	8.29	2.28	0.750			
0.1350	8636.82	4.1460	4.1460	0.7248	8.28	2.27	0.750			
0.1371	8775.36	4.1430	4.1430	0.7218	8.27	2.26	0.750			
0.1393	8912.57	4.1400	4.1401	0.7296	8.27	2.26	0.750			
0.1414	9051.97	4.1370	4.1371	0.7358	8.26	2.25	0.750			
0.1437	9195.70	4.1340	4.1339	0.7458	8.26	2.25	0.750			
0.1460	9341.99	4.1310	4.1310	0.7497	8.26	2.25	0.750			
0.1482	9485.12	4.1280	4.1281	0.7515	8.25	2.24	0.750			
0.1505	9629.79	4.1250	4.1250	0.7544	8.25	2.24	0.750			
0.1528	9776.87	4.1220	4.1220	0.7544	8.24	2.23	0.750			
0.1550	9920.83	4.1190	4.1189	0.7473	8.24	2.23	0.750			
0.1572	10062.93	4.1160	4.1161	0.7536	8.23	2.22	0.750			
0.1595	10206.92	4.1130	4.1131	0.7623	8.22	2.21	0.750			
0.1618	10354.88	4.1100	4.1100	0.7650	8.21	2.20	0.750			
0.1641	10501.53	4.1070	4.1070	0.7666	8.21	2.20	0.750			
0.1664	10649.98	4.1040	4.1042	0.7711	8.20	2.19	0.750			
0.1688	10800.55	4.1010	4.1010	0.7734	8.20	2.19	0.750			
0.1711	10948.06	4.0980	4.0979	0.7738	8.19	2.18	0.750			
0.1733	11093.79	4.0950	4.0951	0.7695	8.19	2.18	0.750			
0.1757	11242.85	4.0920	4.0918	0.7723	8.18	2.17	0.750			
0.1780	11392.64	4.0890	4.0890	0.7797	8.17	2.16	0.750			
0.1804	11542.70	4.0860	4.0859	0.7750	8.17	2.16	0.750			
0.1827	11690.24	4.0830	4.0831	0.7849	8.16	2.15	0.750			
0.1850	11842.50	4.0800	4.0799	0.7875	8.16	2.15	0.750			
0.1874	11993.32	4.0770	4.0770	0.7879	8.15	2.14	0.750			
0.1898	12145.64	4.0740	4.0741	0.7954	8.14	2.13	0.750			
0.1922	12299.42	4.0710	4.0711	0.8010	8.14	2.13	0.750			
0.1946	12452.15	4.0680	4.0679	0.8079	8.13	2.12	0.750			
0.1970	12607.90	4.0650	4.0651	0.8173	8.12	2.11	0.750			
0.1994	12763.76	4.0620	4.0619	0.8208	8.11	2.10	0.750			
0.2019	12924.77	4.0590	4.0590	0.8267	8.11	2.10	0.750			
0.2045	13087.95	4.0560	4.0560	0.8164	8.10	2.09	0.750			
0.2069	13241.49	4.0530	4.0532	0.8127	8.10	2.09	0.750			
0.2093	13396.19	4.0500	4.0501	0.8116	8.09	2.08	0.750			
0.2117	13549.85	4.0470	4.0469	0.8141	8.08	2.07	0.750			
0.2141	13703.12	4.0440	4.0439	0.8205	8.08	2.07	0.750			
0.2166	13863.10	4.0410	4.0411	0.8261	8.07	2.06	0.750			
0.2191	14025.02	4.0380	4.0380	0.8424	8.07	2.06	0.750			
0.2217	14188.97	4.0350	4.0350	0.8522	8.06	2.05	0.750			
0.2242	14350.99	4.0320	4.0321	0.8606	8.05	2.04	0.750			
0.2268	14517.06	4.0290	4.0289	0.8675	8.05	2.04	0.750			
0.2295	14686.26	4.0260	4.0260	0.8699	8.04	2.03	0.750			
0.2321	14855.39	4.0230	4.0230	0.8683	8.03	2.02	0.750			
0.2347	15023.65	4.0200	4.0201	0.8647	8.02	2.01	0.750			
0.2373	15188.02	4.0170	4.0169	0.8631	8.01	2.00	0.750			
0.2399	15352.16	4.0140	4.0141	0.8678	8.01	2.00	0.750			
0.2424	15515.68	4.0110	4.0109	0.8660	8.00	1.99	0.750			
0.2451	15683.35	4.0080	4.0080	0.8774	7.99	1.98	0.750			
0.2477	15855.90	4.0050	4.0050	0.8824	7.99	1.98	0.750			
0.2504	16025.70	4.0020	4.0020	0.8829	7.98	1.97	0.750			
0.2531	16198.12	3.9990	3.9990	0.8849	7.97	1.96	0.750			
0.2557	16365.70	3.9960	3.9960	0.8870	7.97	1.96	0.750			
