Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1297	0.0000	5.99	0.00	-0.745			
0.0000	0.00	4.0990	4.1297	0.0000	5.99	0.00	-0.745			
0.0000	0.00	4.1020	4.1297	0.0000	5.99	0.00	-0.745			
0.0002	12.68	4.0930	4.0935	-0.0522	5.99	0.00	-0.750			
0.0004	26.82	4.0900	4.0896	-0.0779	5.99	0.00	-0.750			
0.0007	44.23	4.0870	4.0867	-0.1035	5.99	0.00	-0.750			
0.0010	66.56	4.0840	4.0840	-0.1292	5.99	0.00	-0.750			
0.0015	94.06	4.0810	4.0811	-0.1527	5.99	0.00	-0.750			
0.0020	125.85	4.0780	4.0780	-0.1755	5.99	0.00	-0.750			
0.0026	163.25	4.0750	4.0749	-0.2002	5.99	0.00	-0.750			
0.0032	203.66	4.0720	4.0721	-0.2224	5.99	0.00	-0.750			
0.0039	248.26	4.0690	4.0691	-0.2451	5.99	0.00	-0.750			
0.0047	297.87	4.0660	4.0659	-0.2668	5.99	0.00	-0.750			
0.0055	351.14	4.0630	4.0630	-0.2887	5.99	0.00	-0.750			
0.0064	408.36	4.0600	4.0601	-0.3110	5.99	0.00	-0.750			
0.0074	470.58	4.0570	4.0570	-0.3326	5.99	0.00	-0.750			
0.0084	536.69	4.0540	4.0540	-0.3543	5.99	0.00	-0.750			
0.0095	606.57	4.0510	4.0510	-0.3752	5.99	0.00	-0.750			
0.0106	680.62	4.0480	4.0480	-0.3968	5.99	0.00	-0.750			
0.0119	759.37	4.0450	4.0450	-0.4180	5.99	0.00	-0.750			
0.0131	841.24	4.0420	4.0420	-0.4384	5.99	0.00	-0.750			
0.0145	927.08	4.0390	4.0390	-0.4594	5.99	0.00	-0.750			
0.0159	1018.29	4.0360	4.0360	-0.4775	5.99	0.00	-0.750			
0.0174	1111.47	4.0330	4.0330	-0.4970	5.99	0.00	-0.750			
0.0189	1208.70	4.0300	4.0300	-0.5158	5.99	0.00	-0.750			
0.0205	1309.75	4.0270	4.0270	-0.5324	5.99	0.00	-0.750			
0.0221	1414.40	4.0240	4.0239	-0.5462	6.00	0.01	-0.750			
0.0238	1520.43	4.0210	4.0211	-0.5619	6.00	0.01	-0.750			
0.0255	1630.14	4.0180	4.0180	-0.5761	6.00	0.01	-0.750			
0.0272	1743.00	4.0150	4.0149	-0.5885	6.00	0.01	-0.750			
0.0290	1856.26	4.0120	4.0120	-0.5986	6.01	0.02	-0.750			
0.0308	1972.58	4.0090	4.0091	-0.6081	6.01	0.02	-0.750			
0.0327	2090.59	4.0060	4.0059	-0.6183	6.01	0.02	-0.750			
0.0345	2210.34	4.0030	4.0030	-0.6295	6.02	0.03	-0.750			
0.0364	2331.76	4.0000	4.0000	-0.6365	6.02	0.03	-0.750			
0.0384	2456.14	3.9970	3.9969	-0.6441	6.02	0.03	-0.750			
0.0403	2581.38	3.9940	3.9940	-0.6472	6.03	0.04	-0.750			
0.0423	2705.80	3.9910	3.9911	-0.6510	6.03	0.04	-0.750			
0.0442	2830.80	3.9880	3.9880	-0.6541	6.03	0.04	-0.750			
0.0462	2955.78	3.9850	3.9850	-0.6562	6.04	0.05	-0.750			
0.0481	3080.81	3.9820	3.9820	-0.6649	6.04	0.05	-0.750			
0.0501	3209.13	3.9790	3.9789	-0.6693	6.04	0.05	-0.750			
0.0522	3340.05	3.9760	3.9761	-0.6771	6.04	0.05	-0.750			
0.0542	3470.73	3.9730	3.9730	-0.6818	6.05	0.06	-0.750			
0.0563	3602.58	3.9700	3.9700	-0.6843	6.05	0.06	-0.750			
0.0583	3734.24	3.9670	3.9670	-0.6900	6.06	0.07	-0.750			
0.0604	3865.64	3.9640	3.9640	-0.6908	6.07	0.08	-0.750			
0.0625	3998.07	3.9610	3.9610	-0.6921	6.08	0.09	-0.750			
0.0646	4132.33	3.9580	3.9580	-0.6998	6.09	0.10	-0.750			
0.0667	4268.53	3.9550	3.9550	-0.6964	6.10	0.11	-0.750			
0.0688	4401.92	3.9520	3.9519	-0.6937	6.10	0.11	-0.750			
0.0708	4533.92	3.9490	3.9491	-0.6965	6.10	0.11	-0.750			
0.0729	4666.33	3.9460	3.9460	-0.6981	6.11	0.12	-0.750			
0.0750	4800.82	3.9430	3.9429	-0.7000	6.11	0.12	-0.750			
0.0771	4935.47	3.9400	3.9400	-0.7036	6.11	0.12	-0.750			
0.0792	5070.81	3.9370	3.9371	-0.7062	6.12	0.13	-0.750			
0.0814	5208.17	3.9340	3.9340	-0.7142	6.12	0.13	-0.750			
0.0835	5344.48	3.9310	3.9310	-0.7159	6.13	0.14	-0.750			
0.0857	5481.76	3.9280	3.9279	-0.7221	6.13	0.14	-0.750			
0.0878	5621.26	3.9250	3.9250	-0.7270	6.14	0.15	-0.750			
0.0900	5762.30	3.9220	3.9220	-0.7333	6.14	0.15	-0.750			
0.0923	5904.58	3.9190	3.9190	-0.7357	6.15	0.16	-0.750			
0.0945	6046.64	3.9160	3.9159	-0.7359	6.16	0.17	-0.750			
0.0967	6187.47	3.9130	3.9130	-0.7325	6.17	0.18	-0.750			
0.0989	6327.44	3.9100	3.9101	-0.7340	6.17	0.18	-0.750			
0.1011	6467.53	3.9070	3.9070	-0.7318	6.18	0.19	-0.750			
0.1033	6609.51	3.9040	3.9039	-0.7350	6.19	0.20	-0.750			
0.1055	6750.01	3.9010	3.9011	-0.7360	6.20	0.21	-0.750			
0.1077	6891.84	3.8980	3.8980	-0.7394	6.21	0.22	-0.750			
0.1099	7033.01	3.8950	3.8950	-0.7443	6.21	0.22	-0.750			
0.1121	7177.15	3.8920	3.8920	-0.7439	6.22	0.23	-0.750			
0.1144	7320.40	3.8890	3.8890	-0.7458	6.23	0.24	-0.750			
0.1166	7463.42	3.8860	3.8860	-0.7493	6.24	0.25	-0.750			
0.1189	7607.62	3.8830	3.8829	-0.7501	6.25	0.26	-0.750			
0.1211	7751.58	3.8800	3.8800	-0.7515	6.26	0.27	-0.750			
0.1234	7896.25	3.8770	3.8770	-0.7529	6.27	0.28	-0.750			
0.1256	8040.84	3.8740	3.8741	-0.7524	6.28	0.29	-0.750			
0.1279	8187.20	3.8710	3.8710	-0.7582	6.30	0.31	-0.750			
0.1302	8332.30	3.8680	3.8680	-0.7553	6.31	0.32	-0.750			
0.1324	8476.67	3.8650	3.8649	-0.7562	6.32	0.33	-0.750			
0.1347	8622.30	3.8620	3.8621	-0.7564	6.32	0.33	-0.750			
0.1370	8766.98	3.8590	3.8590	-0.7570	6.33	0.34	-0.750			
0.1393	8912.79	3.8560	3.8560	-0.7558	6.34	0.35	-0.750			
0.1415	9058.43	3.8530	3.8530	-0.7558	6.35	0.36	-0.750			
0.1438	9203.05	3.8500	3.8500	-0.7531	6.36	0.37	-0.750			
0.1461	9347.31	3.8470	3.8471	-0.7562	6.37	0.38	-0.750			
0.1483	9491.85	3.8440	3.8440	-0.7562	6.38	0.39	-0.750			
0.1506	9637.40	3.8410	3.8410	-0.7576	6.39	0.40	-0.750			
0.1529	9783.88	3.8380	3.8379	-0.7531	6.41	0.42	-0.750			
0.1552	9929.62	3.8350	3.8350	-0.7546	6.42	0.43	-0.750			
0.1574	10073.43	3.8320	3.8320	-0.7539	6.43	0.44	-0.750			
0.1597	10217.66	3.8290	3.8290	-0.7531	6.43	0.44	-0.750			
0.1619	10361.89	3.8260	3.8259	-0.7509	6.44	0.45	-0.750			
0.1641	10505.30	3.8230	3.8231	-0.7524	6.45	0.46	-0.750			
0.1664	10650.83	3.8200	3.8200	-0.7554	6.46	0.47	-0.750			
0.1687	10796.18	3.8170	3.8170	-0.7584	6.46	0.47	-0.750			
0.1710	10941.63	3.8140	3.8140	-0.7570	6.47	0.48	-0.750			
0.1732	11087.58	3.8110	3.8110	-0.7560	6.49	0.50	-0.750			
0.1755	11233.03	3.8080	3.8079	-0.7573	6.50	0.51	-0.750			
0.1778	11379.41	3.8050	3.8050	-0.7588	6.51	0.52	-0.750			
0.1800	11522.76	3.8020	3.8020	-0.7572	6.52	0.53	-0.750			
0.1823	11668.61	3.7990	3.7989	-0.7581	6.53	0.54	-0.750			
0.1846	11813.74	3.7960	3.7960	-0.7597	6.53	0.54	-0.750			
0.1869	11961.33	3.7930	3.7930	-0.7596	6.54	0.55	-0.750			
0.1892	12107.67	3.7900	3.7900	-0.7586	6.55	0.56	-0.750			
0.1914	12252.60	3.7870	3.7870	-0.7603	6.56	0.57	-0.750			
0.1937	12398.57	3.7840	3.7840	-0.7616	6.56	0.57	-0.750			
0.1960	12543.10	3.7810	3.7809	-0.7619	6.57	0.58	-0.750			
0.1983	12690.33	3.7780	3.7780	-0.7669	6.58	0.59	-0.750			
0.2006	12838.28	3.7750	3.7750	-0.7669	6.58	0.59	-0.750			
0.2029	12986.98	3.7720	3.7719	-0.7692	6.59	0.60	-0.750			
0.2052	13134.39	3.7690	3.7691	-0.7703	6.60	0.61	-0.750			
0.2075	13281.45	3.7660	3.7660	-0.7700	6.61	0.62	-0.750			
0.2098	13429.09	3.7630	3.7630	-0.7745	6.62	0.63	-0.750			
0.2122	13578.41	3.7600	3.7600	-0.7767	6.63	0.64	-0.750			
0.2145	13728.05	3.7570	3.7570	-0.7782	6.64	0.65	-0.750			
0.2168	13877.97	3.7540	3.7540	-0.7815	6.65	0.66	-0.750			
0.2192	14028.56	3.7510	3.7510	-0.7817	6.66	0.67	-0.750			
0.2215	14176.97	3.7480	3.7480	-0.7863	6.67	0.68	-0.750			
0.2239	14327.65	3.7450	3.7450	-0.7884	6.68	0.69	-0.750			
0.2262	14479.89	3.7420	3.7420	-0.7883	6.69	0.70	-0.750			
0.2286	14631.74	3.7390	3.7390	-0.7949	6.69	0.70	-0.750			
