Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1343	0.0000	6.00	0.00	-0.748			
0.0000	0.00	4.0920	4.1343	0.0000	6.00	0.00	-0.748			
0.0000	0.00	4.0950	4.1343	0.0000	6.00	0.00	-0.748			
0.0003	19.62	4.0860	4.0855	-0.0606	6.00	0.00	-0.750			
0.0005	32.74	4.0830	4.0830	-0.0882	6.00	0.00	-0.750			
0.0008	52.57	4.0800	4.0800	-0.1153	6.00	0.00	-0.750			
0.0012	77.32	4.0770	4.0769	-0.1425	6.00	0.00	-0.750			
0.0017	107.56	4.0740	4.0739	-0.1661	6.00	0.00	-0.750			
0.0022	141.91	4.0710	4.0711	-0.1892	6.00	-0.00	-0.750			
0.0029	182.41	4.0680	4.0680	-0.2132	6.00	-0.00	-0.750			
0.0035	224.92	4.0650	4.0652	-0.2353	6.00	-0.00	-0.750			
0.0043	272.39	4.0620	4.0619	-0.2575	6.00	-0.00	-0.750			
0.0051	323.44	4.0590	4.0590	-0.2788	6.00	-0.00	-0.750			
0.0059	379.27	4.0560	4.0559	-0.2991	6.00	-0.00	-0.750			
0.0069	438.86	4.0530	4.0531	-0.3194	6.00	-0.00	-0.750			
0.0079	502.49	4.0500	4.0500	-0.3408	6.00	-0.00	-0.750			
0.0089	569.65	4.0470	4.0471	-0.3646	5.99	-0.01	-0.750			
0.0100	641.16	4.0440	4.0439	-0.3887	5.99	-0.01	-0.750			
0.0112	717.73	4.0410	4.0410	-0.4133	5.99	-0.01	-0.750			
0.0125	799.78	4.0380	4.0380	-0.4384	5.99	-0.01	-0.750			
0.0139	887.92	4.0350	4.0349	-0.4614	5.99	-0.01	-0.750			
0.0153	978.63	4.0320	4.0322	-0.4835	5.99	-0.01	-0.750			
0.0168	1073.92	4.0290	4.0289	-0.5021	5.99	-0.01	-0.750			
0.0183	1172.03	4.0260	4.0260	-0.5191	5.99	-0.01	-0.750			
0.0199	1273.92	4.0230	4.0230	-0.5335	5.99	-0.01	-0.750			
0.0215	1377.89	4.0200	4.0200	-0.5515	6.00	-0.00	-0.750			
0.0232	1486.81	4.0170	4.0170	-0.5657	6.00	-0.00	-0.750			
0.0249	1596.35	4.0140	4.0141	-0.5830	6.00	-0.00	-0.750			
0.0267	1709.26	4.0110	4.0110	-0.5970	6.00	-0.00	-0.750			
0.0285	1826.34	4.0080	4.0079	-0.6105	6.00	0.00	-0.750			
0.0304	1944.89	4.0050	4.0051	-0.6222	6.01	0.01	-0.750			
0.0323	2064.52	4.0020	4.0021	-0.6385	6.01	0.01	-0.750			
0.0342	2189.93	3.9990	3.9990	-0.6430	6.02	0.02	-0.750			
0.0362	2317.46	3.9960	3.9959	-0.6497	6.02	0.02	-0.750			
0.0381	2441.32	3.9930	3.9930	-0.6511	6.03	0.03	-0.750			
0.0401	2567.55	3.9900	3.9901	-0.6562	6.03	0.03	-0.750			
0.0421	2693.33	3.9870	3.9870	-0.6603	6.04	0.04	-0.750			
0.0440	2817.87	3.9840	3.9839	-0.6646	6.04	0.04	-0.750			
0.0460	2943.49	3.9810	3.9811	-0.6735	6.05	0.05	-0.750			
0.0481	3079.09	3.9780	3.9779	-0.6830	6.06	0.06	-0.750			
0.0502	3212.70	3.9750	3.9749	-0.6887	6.06	0.06	-0.750			
0.0522	3342.64	3.9720	3.9721	-0.6971	6.07	0.07	-0.750			
0.0543	3476.67	3.9690	3.9691	-0.7047	6.08	0.08	-0.750			
0.0564	3612.14	3.9660	3.9658	-0.7153	6.08	0.08	-0.750			
0.0586	3749.95	3.9630	3.9629	-0.7165	6.09	0.09	-0.750			
0.0608	3890.18	3.9600	3.9602	-0.7213	6.10	0.10	-0.750			
0.0630	4030.93	3.9570	3.9571	-0.7268	6.10	0.10	-0.750			
0.0652	4172.09	3.9540	3.9539	-0.7235	6.11	0.11	-0.750			
0.0673	4309.01	3.9510	3.9509	-0.7142	6.12	0.12	-0.750			
0.0694	4443.28	3.9480	3.9481	-0.7190	6.13	0.13	-0.750			
0.0716	4582.69	3.9450	3.9451	-0.7155	6.14	0.14	-0.750			
0.0738	4722.71	3.9420	3.9418	-0.7183	6.15	0.15	-0.750			
0.0759	4858.61	3.9390	3.9391	-0.7203	6.16	0.16	-0.750			
0.0781	4995.94	3.9360	3.9360	-0.7197	6.16	0.16	-0.750			
0.0802	5134.45	3.9330	3.9329	-0.7261	6.17	0.17	-0.750			
0.0824	5273.31	3.9300	3.9301	-0.7364	6.18	0.18	-0.750			
0.0846	5414.75	3.9270	3.9270	-0.7414	6.18	0.18	-0.750			
0.0869	5561.96	3.9240	3.9239	-0.7440	6.19	0.19	-0.750			
0.0891	5705.33	3.9210	3.9211	-0.7448	6.20	0.20	-0.750			
0.0914	5847.45	3.9180	3.9181	-0.7441	6.21	0.21	-0.750			
0.0936	5990.90	3.9150	3.9149	-0.7486	6.22	0.22	-0.750			
0.0958	6133.16	3.9120	3.9119	-0.7530	6.23	0.23	-0.750			
0.0981	6277.45	3.9090	3.9090	-0.7491	6.23	0.23	-0.750			
0.1004	6424.18	3.9060	3.9059	-0.7588	6.24	0.24	-0.750			
0.1027	6570.14	3.9030	3.9031	-0.7624	6.25	0.25	-0.750			
0.1049	6716.30	3.9000	3.8999	-0.7599	6.26	0.26	-0.750			
0.1072	6862.34	3.8970	3.8969	-0.7637	6.27	0.27	-0.750			
0.1095	7009.17	3.8940	3.8939	-0.7573	6.28	0.28	-0.750			
0.1118	7156.39	3.8910	3.8910	-0.7583	6.29	0.29	-0.750			
0.1141	7301.59	3.8880	3.8880	-0.7584	6.30	0.30	-0.750			
0.1163	7446.20	3.8850	3.8849	-0.7509	6.31	0.31	-0.750			
0.1186	7588.44	3.8820	3.8820	-0.7583	6.32	0.32	-0.750			
0.1208	7734.24	3.8790	3.8790	-0.7664	6.33	0.33	-0.750			
0.1232	7881.75	3.8760	3.8758	-0.7720	6.33	0.33	-0.750			
0.1255	8034.40	3.8730	3.8729	-0.7805	6.34	0.34	-0.750			
0.1279	8184.20	3.8700	3.8701	-0.7783	6.35	0.35	-0.750			
0.1302	8333.67	3.8670	3.8669	-0.7785	6.36	0.36	-0.750			
0.1326	8484.26	3.8640	3.8639	-0.7777	6.37	0.37	-0.750			
0.1348	8629.54	3.8610	3.8611	-0.7671	6.38	0.38	-0.750			
0.1372	8779.65	3.8580	3.8579	-0.7734	6.39	0.39	-0.750			
0.1395	8926.84	3.8550	3.8552	-0.7730	6.40	0.40	-0.750			
0.1418	9075.73	3.8520	3.8520	-0.7717	6.41	0.41	-0.750			
0.1441	9223.55	3.8490	3.8489	-0.7751	6.42	0.42	-0.750			
0.1464	9372.31	3.8460	3.8460	-0.7769	6.43	0.43	-0.750			
0.1488	9520.48	3.8430	3.8431	-0.7842	6.44	0.44	-0.750			
0.1511	9672.37	3.8400	3.8400	-0.7855	6.45	0.45	-0.750			
0.1535	9824.62	3.8370	3.8369	-0.7830	6.46	0.46	-0.750			
0.1558	9973.62	3.8340	3.8341	-0.7875	6.47	0.47	-0.750			
0.1582	10125.98	3.8310	3.8309	-0.7868	6.47	0.47	-0.750			
0.1606	10275.78	3.8280	3.8279	-0.7831	6.48	0.48	-0.750			
0.1629	10426.92	3.8250	3.8250	-0.7811	6.49	0.49	-0.750			
0.1653	10576.72	3.8220	3.8221	-0.7767	6.50	0.50	-0.750			
0.1676	10726.01	3.8190	3.8190	-0.7773	6.51	0.51	-0.750			
0.1699	10874.69	3.8160	3.8160	-0.7750	6.52	0.52	-0.750			
0.1722	11019.38	3.8130	3.8131	-0.7741	6.52	0.52	-0.750			
0.1745	11170.32	3.8100	3.8098	-0.7814	6.53	0.53	-0.750			
0.1769	11319.92	3.8070	3.8070	-0.7848	6.54	0.54	-0.750			
0.1793	11472.14	3.8040	3.8040	-0.7908	6.55	0.55	-0.750			
0.1817	11626.06	3.8010	3.8011	-0.8002	6.56	0.56	-0.750			
