Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0800	4.1305	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0830	4.1305	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0860	4.1305	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0890	4.1305	0.0000	6.00	0.00	-0.750			
0.0001	7.80	4.0770	4.0819	-0.0568	6.00	0.00	-0.750			
0.0003	21.97	4.0740	4.0743	-0.0818	6.00	0.00	-0.750			
0.0006	41.01	4.0710	4.0709	-0.1051	6.00	0.00	-0.750			
0.0010	63.54	4.0680	4.0678	-0.1295	6.00	0.00	-0.750			
0.0014	90.94	4.0650	4.0650	-0.1516	6.00	0.00	-0.750			
0.0019	122.31	4.0620	4.0622	-0.1741	6.00	0.00	-0.750			
0.0025	157.79	4.0590	4.0591	-0.1959	6.00	0.00	-0.750			
0.0031	198.60	4.0560	4.0560	-0.2196	6.00	0.00	-0.750			
0.0038	243.15	4.0530	4.0530	-0.2394	6.00	0.00	-0.750			
0.0045	290.41	4.0500	4.0500	-0.2633	6.00	0.00	-0.750			
0.0054	342.62	4.0470	4.0470	-0.2879	6.00	0.00	-0.750			
0.0063	400.73	4.0440	4.0441	-0.3126	6.00	0.00	-0.750			
0.0072	463.49	4.0410	4.0410	-0.3354	6.00	0.00	-0.750			
0.0083	531.60	4.0380	4.0379	-0.3564	6.00	0.00	-0.750			
0.0094	601.76	4.0350	4.0351	-0.3757	6.00	0.00	-0.750			
0.0106	675.47	4.0320	4.0320	-0.3992	6.00	0.00	-0.750			
0.0118	753.14	4.0290	4.0290	-0.4176	6.00	0.00	-0.750			
0.0130	833.57	4.0260	4.0259	-0.4392	6.00	0.00	-0.750			
0.0144	920.84	4.0230	4.0230	-0.4636	6.00	0.00	-0.750			
0.0158	1013.00	4.0200	4.0201	-0.4902	6.01	0.01	-0.750			
0.0174	1110.57	4.0170	4.0168	-0.5111	6.01	0.01	-0.750			
0.0189	1210.94	4.0140	4.0142	-0.5303	6.01	0.01	-0.750			
0.0205	1315.03	4.0110	4.0110	-0.5482	6.02	0.02	-0.750			
