Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6111.18	4.1980	4.1893	0.5151	8.47	2.49	0.750	0.385	0.790	
0.0974	6234.29	4.1950	4.1974	0.6893	8.47	2.49	0.750			
0.0997	6382.44	4.1920	4.1942	0.7704	8.46	2.48	0.750			
0.1022	6538.59	4.1890	4.1905	0.7721	8.46	2.48	0.750			
0.1047	6697.67	4.1860	4.1868	0.7781	8.45	2.47	0.750			
0.1073	6866.72	4.1830	4.1831	0.7881	8.44	2.46	0.750			
0.1095	7006.54	4.1800	4.1801	0.7022	8.44	2.46	0.750			
0.1116	7141.78	4.1770	4.1770	0.7076	8.43	2.45	0.750			
0.1137	7276.37	4.1740	4.1739	0.7111	8.43	2.45	0.750			
0.1158	7414.02	4.1710	4.1711	0.7132	8.42	2.44	0.750			
0.1180	7551.85	4.1680	4.1680	0.7172	8.42	2.44	0.750			
0.1202	7691.79	4.1650	4.1650	0.7209	8.41	2.43	0.750			
0.1224	7831.32	4.1620	4.1620	0.7091	8.41	2.43	0.750			
0.1244	7963.82	4.1590	4.1590	0.7187	8.40	2.42	0.750			
0.1266	8101.00	4.1560	4.1561	0.7229	8.40	2.42	0.750			
0.1287	8238.37	4.1530	4.1529	0.7294	8.39	2.41	0.750			
0.1310	8380.85	4.1500	4.1501	0.7330	8.39	2.41	0.750			
0.1332	8522.88	4.1470	4.1471	0.7388	8.38	2.40	0.750			
0.1354	8665.91	4.1440	4.1441	0.7386	8.37	2.39	0.750			
0.1376	8808.11	4.1410	4.1410	0.7350	8.36	2.38	0.750			
0.1398	8947.56	4.1380	4.1380	0.7334	8.36	2.38	0.750			
0.1420	9089.31	4.1350	4.1348	0.7387	8.35	2.37	0.750			
0.1442	9230.56	4.1320	4.1322	0.7484	8.34	2.36	0.750			
0.1465	9376.86	4.1290	4.1289	0.7527	8.34	2.36	0.750			
0.1488	9522.66	4.1260	4.1260	0.7541	8.33	2.35	0.750			
0.1511	9668.16	4.1230	4.1231	0.7527	8.32	2.34	0.750			
0.1533	9812.71	4.1200	4.1201	0.7537	8.31	2.33	0.750			
0.1556	9957.46	4.1170	4.1169	0.7537	8.31	2.33	0.750			
0.1578	10099.59	4.1140	4.1141	0.7539	8.30	2.32	0.750			
0.1601	10243.44	4.1110	4.1110	0.7556	8.30	2.32	0.750			
0.1624	10392.04	4.1080	4.1080	0.7651	8.29	2.31	0.750			
0.1647	10539.09	4.1050	4.1050	0.7665	8.29	2.31	0.750			
0.1670	10685.90	4.1020	4.1020	0.7722	8.28	2.30	0.750			
0.1693	10835.32	4.0990	4.0989	0.7721	8.27	2.29	0.750			
0.1716	10984.22	4.0960	4.0960	0.7695	8.26	2.28	0.750			
0.1739	11129.76	4.0930	4.0930	0.7749	8.26	2.28	0.750			
0.1762	11278.61	4.0900	4.0901	0.7814	8.25	2.27	0.750			
0.1786	11429.08	4.0870	4.0869	0.7858	8.24	2.26	0.750			
0.1810	11580.84	4.0840	4.0840	0.7892	8.24	2.26	0.750			
0.1833	11734.26	4.0810	4.0810	0.7890	8.23	2.25	0.750			
0.1857	11885.63	4.0780	4.0781	0.8006	8.22	2.24	0.750			
0.1881	12039.10	4.0750	4.0751	0.8108	8.21	2.23	0.750			
0.1905	12193.76	4.0720	4.0719	0.8099	8.20	2.22	0.750			
0.1930	12351.74	4.0690	4.0689	0.8164	8.20	2.22	0.750			
0.1955	12512.70	4.0660	4.0661	0.8158	8.19	2.21	0.750			
0.1980	12669.75	4.0630	4.0630	0.8139	8.19	2.21	0.750			
0.2004	12827.22	4.0600	4.0600	0.8075	8.18	2.20	0.750			
0.2028	12978.44	4.0570	4.0571	0.8016	8.17	2.19	0.750			
0.2051	13128.25	4.0540	4.0541	0.8069	8.17	2.19	0.750			
0.2076	13284.71	4.0510	4.0509	0.8192	8.16	2.18	0.750			
0.2100	13441.61	4.0480	4.0479	0.8298	8.15	2.17	0.750			
0.2126	13603.23	4.0450	4.0450	0.8397	8.14	2.16	0.750			
0.2151	13767.28	4.0420	4.0421	0.8432	8.13	2.15	0.750			
0.2177	13932.16	4.0390	4.0390	0.8531	8.12	2.14	0.750			
0.2203	14096.32	4.0360	4.0360	0.8532	8.11	2.13	0.750			
0.2228	14257.93	4.0330	4.0330	0.8506	8.11	2.13	0.750			
