Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.39	4.1000	4.0976	-0.0169	6.05	0.00	-0.750			
0.0002	15.55	4.0970	4.0956	-0.0472	6.05	0.00	-0.750			
0.0004	28.12	4.0940	4.0933	-0.0773	6.05	0.00	-0.750			
0.0007	46.15	4.0910	4.0908	-0.1055	6.05	0.00	-0.750			
0.0011	69.09	4.0880	4.0879	-0.1334	6.05	0.00	-0.750			
0.0015	97.52	4.0850	4.0851	-0.1600	6.05	0.00	-0.750			
0.0020	130.85	4.0820	4.0820	-0.1869	6.05	0.00	-0.750			
0.0027	170.17	4.0790	4.0790	-0.2132	6.05	0.00	-0.750			
0.0033	214.40	4.0760	4.0759	-0.2335	6.05	0.00	-0.750			
0.0041	261.86	4.0730	4.0730	-0.2563	6.05	0.00	-0.750			
0.0049	313.13	4.0700	4.0702	-0.2789	6.05	0.00	-0.750			
0.0058	368.75	4.0670	4.0670	-0.2998	6.05	0.00	-0.750			
0.0067	428.29	4.0640	4.0639	-0.3198	6.05	0.00	-0.750			
0.0077	491.03	4.0610	4.0610	-0.3419	6.05	0.00	-0.750			
0.0087	557.68	4.0580	4.0581	-0.3697	6.05	0.00	-0.750			
0.0099	632.58	4.0550	4.0549	-0.3933	6.05	0.00	-0.750			
0.0111	711.13	4.0520	4.0518	-0.4124	6.05	0.00	-0.750			
0.0124	792.89	4.0490	4.0491	-0.4312	6.05	0.00	-0.750			
0.0137	877.70	4.0460	4.0463	-0.4548	6.05	0.00	-0.750			
0.0151	966.45	4.0430	4.0428	-0.4781	6.05	0.00	-0.750			
0.0165	1058.56	4.0400	4.0399	-0.4961	6.06	0.01	-0.750			
0.0181	1155.68	4.0370	4.0370	-0.5196	6.06	0.01	-0.750			
0.0197	1258.87	4.0340	4.0342	-0.5464	6.07	0.02	-0.750			
0.0214	1367.84	4.0310	4.0309	-0.5746	6.07	0.02	-0.750			
0.0231	1480.25	4.0280	4.0280	-0.5954	6.07	0.02	-0.750			
0.0249	1596.26	4.0250	4.0249	-0.6091	6.08	0.03	-0.750			
0.0268	1716.48	4.0220	4.0220	-0.6221	6.08	0.03	-0.750			
0.0287	1839.33	4.0190	4.0191	-0.6356	6.09	0.04	-0.750			
0.0307	1962.97	4.0160	4.0159	-0.6376	6.09	0.04	-0.750			
0.0326	2085.77	4.0130	4.0130	-0.6468	6.10	0.05	-0.750			
0.0345	2209.21	4.0100	4.0100	-0.6543	6.10	0.05	-0.750			
0.0365	2335.65	4.0070	4.0069	-0.6614	6.11	0.06	-0.750			
0.0385	2464.00	4.0040	4.0041	-0.6722	6.11	0.06	-0.750			
0.0405	2594.19	4.0010	4.0009	-0.6817	6.12	0.07	-0.750			
0.0426	2723.96	3.9980	3.9981	-0.6961	6.13	0.08	-0.750			
0.0447	2860.74	3.9950	3.9951	-0.7058	6.14	0.09	-0.750			
0.0468	2997.27	3.9920	3.9919	-0.7114	6.15	0.10	-0.750			
0.0490	3136.03	3.9890	3.9890	-0.7140	6.15	0.10	-0.750			
0.0512	3274.52	3.9860	3.9861	-0.7183	6.16	0.11	-0.750			
0.0533	3411.93	3.9830	3.9830	-0.7156	6.17	0.12	-0.750			
0.0554	3547.91	3.9800	3.9800	-0.7234	6.18	0.13	-0.750			
0.0576	3685.72	3.9770	3.9770	-0.7195	6.19	0.14	-0.750			
0.0598	3826.15	3.9740	3.9739	-0.7283	6.20	0.15	-0.750			
0.0620	3966.29	3.9710	3.9710	-0.7344	6.21	0.16	-0.750			
0.0642	4107.96	3.9680	3.9679	-0.7393	6.22	0.17	-0.750			
0.0664	4250.04	3.9650	3.9650	-0.7435	6.23	0.18	-0.750			
