Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5998.89	4.1970	4.1989	0.6463	8.22	2.23	0.750			
0.0961	6147.42	4.1940	4.1958	0.7686	8.22	2.23	0.750			
0.0985	6305.70	4.1910	4.1923	0.7998	8.22	2.23	0.750			
0.1011	6472.84	4.1880	4.1882	0.8176	8.21	2.22	0.750			
0.1035	6626.36	4.1850	4.1852	0.7969	8.21	2.22	0.750			
0.1063	6801.78	4.1820	4.1814	0.8237	8.20	2.21	0.750			
0.1081	6919.18	4.1790	4.1788	0.7315	8.20	2.21	0.750			
0.1103	7056.79	4.1760	4.1763	0.7257	8.20	2.21	0.750			
0.1124	7195.58	4.1730	4.1731	0.7233	8.19	2.20	0.750			
0.1146	7333.83	4.1700	4.1698	0.7275	8.19	2.20	0.750			
0.1168	7472.01	4.1670	4.1670	0.7293	8.19	2.20	0.750			
0.1190	7613.21	4.1640	4.1640	0.7284	8.18	2.19	0.750			
0.1212	7756.45	4.1610	4.1609	0.7312	8.18	2.19	0.750			
0.1234	7896.20	4.1580	4.1581	0.7343	8.18	2.19	0.750			
0.1255	8033.79	4.1550	4.1551	0.7363	8.17	2.18	0.750			
0.1278	8177.34	4.1520	4.1519	0.7427	8.17	2.18	0.750			
0.1300	8318.33	4.1490	4.1490	0.7416	8.16	2.17	0.750			
0.1322	8462.05	4.1460	4.1461	0.7471	8.16	2.17	0.750			
0.1345	8609.12	4.1430	4.1430	0.7569	8.16	2.17	0.750			
0.1368	8753.93	4.1400	4.1400	0.7550	8.15	2.16	0.750			
0.1390	8898.04	4.1370	4.1368	0.7503	8.15	2.16	0.750			
0.1413	9040.98	4.1340	4.1341	0.7499	8.15	2.16	0.750			
0.1435	9186.59	4.1310	4.1310	0.7541	8.14	2.15	0.750			
0.1458	9331.42	4.1280	4.1280	0.7567	8.14	2.15	0.750			
0.1481	9476.33	4.1250	4.1249	0.7590	8.14	2.15	0.750			
0.1503	9621.40	4.1220	4.1220	0.7588	8.13	2.14	0.750			
0.1526	9768.15	4.1190	4.1190	0.7652	8.13	2.14	0.750			
0.1549	9916.71	4.1160	4.1160	0.7684	8.12	2.13	0.750			
0.1572	10063.77	4.1130	4.1129	0.7636	8.12	2.13	0.750			
0.1595	10208.89	4.1100	4.1101	0.7658	8.12	2.13	0.750			
0.1618	10354.16	4.1070	4.1071	0.7708	8.11	2.12	0.750			
0.1641	10502.50	4.1040	4.1037	0.7783	8.11	2.12	0.750			
0.1664	10651.69	4.1010	4.1010	0.7895	8.10	2.11	0.750			
0.1688	10804.75	4.0980	4.0980	0.7937	8.10	2.11	0.750			
0.1713	10960.34	4.0950	4.0950	0.8079	8.09	2.10	0.750			
0.1737	11116.54	4.0920	4.0920	0.8085	8.09	2.10	0.750			
0.1762	11273.67	4.0890	4.0889	0.8098	8.08	2.09	0.750			
0.1786	11429.47	4.0860	4.0860	0.8051	8.08	2.09	0.750			
