Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1314	0.0000	5.97	-0.03	-0.751			
0.0000	0.00	4.0870	4.1314	0.0000	5.97	-0.03	-0.751			
0.0000	0.00	4.0900	4.1314	0.0000	5.97	-0.03	-0.751			
0.0000	2.89	4.0810	4.1006	-0.0393	5.97	-0.03	-0.750			
0.0002	12.85	4.0780	4.0794	-0.0644	5.97	-0.03	-0.750			
0.0004	28.37	4.0750	4.0751	-0.0880	5.97	-0.03	-0.750			
0.0007	47.87	4.0720	4.0717	-0.1116	5.97	-0.03	-0.750			
0.0011	71.61	4.0690	4.0690	-0.1357	5.97	-0.03	-0.750			
0.0016	99.94	4.0660	4.0660	-0.1605	5.98	-0.02	-0.750			
0.0021	133.02	4.0630	4.0630	-0.1834	5.98	-0.02	-0.750			
0.0027	171.13	4.0600	4.0600	-0.2065	5.98	-0.02	-0.750			
0.0033	212.71	4.0570	4.0570	-0.2304	5.98	-0.02	-0.750			
0.0040	259.16	4.0540	4.0541	-0.2532	5.98	-0.02	-0.750			
0.0049	310.48	4.0510	4.0509	-0.2746	5.98	-0.02	-0.750			
0.0057	365.45	4.0480	4.0480	-0.2962	5.99	-0.01	-0.750			
0.0066	424.17	4.0450	4.0451	-0.3172	5.99	-0.01	-0.750			
0.0076	486.49	4.0420	4.0420	-0.3416	5.99	-0.01	-0.750			
0.0087	554.69	4.0390	4.0390	-0.3623	5.99	-0.01	-0.750			
0.0098	625.87	4.0360	4.0359	-0.3848	6.00	-0.00	-0.750			
0.0110	702.75	4.0330	4.0330	-0.4055	6.00	-0.00	-0.750			
0.0122	782.82	4.0300	4.0300	-0.4268	6.00	0.00	-0.750			
0.0135	866.54	4.0270	4.0270	-0.4474	6.00	0.00	-0.750			
0.0149	954.24	4.0240	4.0239	-0.4670	6.01	0.01	-0.750			
0.0163	1043.72	4.0210	4.0210	-0.4906	6.01	0.01	-0.750			
0.0178	1140.93	4.0180	4.0180	-0.5191	6.01	0.01	-0.750			
0.0194	1243.96	4.0150	4.0150	-0.5397	6.02	0.02	-0.750			
0.0211	1351.59	4.0120	4.0120	-0.5601	6.02	0.02	-0.750			
0.0229	1462.47	4.0090	4.0090	-0.5764	6.03	0.03	-0.750			
0.0246	1575.58	4.0060	4.0062	-0.5880	6.03	0.03	-0.750			
0.0264	1690.41	4.0030	4.0029	-0.5952	6.04	0.04	-0.750			
0.0282	1803.96	4.0000	4.0000	-0.6007	6.05	0.05	-0.750			
0.0300	1919.65	3.9970	3.9971	-0.6070	6.05	0.05	-0.750			
0.0318	2037.48	3.9940	3.9940	-0.6127	6.06	0.06	-0.750			
0.0337	2155.31	3.9910	3.9910	-0.6218	6.07	0.07	-0.750			
0.0355	2274.29	3.9880	3.9881	-0.6330	6.08	0.08	-0.750			
0.0374	2396.53	3.9850	3.9849	-0.6448	6.08	0.08	-0.750			
0.0394	2522.33	3.9820	3.9819	-0.6558	6.09	0.09	-0.750			
0.0414	2649.04	3.9790	3.9791	-0.6675	6.10	0.10	-0.750			
0.0434	2780.06	3.9760	3.9760	-0.6789	6.10	0.10	-0.750			
0.0455	2911.90	3.9730	3.9730	-0.6873	6.11	0.11	-0.750			
0.0475	3042.76	3.9700	3.9699	-0.6917	6.11	0.11	-0.750			
0.0496	3177.00	3.9670	3.9671	-0.6959	6.12	0.12	-0.750			
0.0518	3312.60	3.9640	3.9639	-0.7006	6.13	0.13	-0.750			
0.0539	3446.64	3.9610	3.9611	-0.7081	6.15	0.15	-0.750			
0.0560	3583.87	3.9580	3.9580	-0.7092	6.16	0.16	-0.750			
0.0581	3720.38	3.9550	3.9549	-0.7120	6.17	0.17	-0.750			
0.0603	3856.87	3.9520	3.9520	-0.7136	6.18	0.18	-0.750			
0.0624	3993.87	3.9490	3.9490	-0.7146	6.19	0.19	-0.750			
0.0646	4131.84	3.9460	3.9460	-0.7173	6.20	0.20	-0.750			
