Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.96	4.1060	4.1047	-0.0349	6.00	0.00	-0.750			
0.0004	23.90	4.1030	4.1024	-0.0689	6.00	0.00	-0.750			
0.0006	40.93	4.1000	4.0997	-0.0978	6.00	-0.00	-0.750			
0.0010	63.29	4.0970	4.0969	-0.1233	6.00	-0.00	-0.750			
0.0014	89.38	4.0940	4.0940	-0.1484	6.00	-0.00	-0.750			
0.0019	120.37	4.0910	4.0911	-0.1718	6.00	-0.00	-0.750			
0.0025	157.47	4.0880	4.0880	-0.1954	6.00	-0.00	-0.750			
0.0031	196.39	4.0850	4.0850	-0.2189	6.00	-0.00	-0.750			
0.0038	240.80	4.0820	4.0820	-0.2414	5.99	-0.01	-0.750			
0.0045	289.49	4.0790	4.0789	-0.2625	5.99	-0.01	-0.750			
0.0053	342.25	4.0760	4.0762	-0.2840	5.99	-0.01	-0.750			
0.0062	399.43	4.0730	4.0730	-0.3052	5.99	-0.01	-0.750			
0.0072	459.51	4.0700	4.0700	-0.3266	5.99	-0.01	-0.750			
0.0082	523.78	4.0670	4.0670	-0.3491	5.99	-0.01	-0.750			
0.0093	592.83	4.0640	4.0640	-0.3684	5.99	-0.01	-0.750			
0.0104	666.10	4.0610	4.0610	-0.3926	5.98	-0.02	-0.750			
0.0116	743.49	4.0580	4.0581	-0.4157	5.98	-0.02	-0.750			
0.0129	826.07	4.0550	4.0551	-0.4378	5.98	-0.02	-0.750			
0.0143	912.77	4.0520	4.0519	-0.4571	5.98	-0.02	-0.750			
0.0157	1002.34	4.0490	4.0490	-0.4738	5.98	-0.02	-0.750			
0.0171	1094.90	4.0460	4.0461	-0.4941	5.98	-0.02	-0.750			
0.0186	1192.08	4.0430	4.0430	-0.5159	5.98	-0.02	-0.750			
0.0202	1292.22	4.0400	4.0399	-0.5320	5.99	-0.01	-0.750			
0.0218	1395.87	4.0370	4.0370	-0.5514	5.99	-0.01	-0.750			
0.0235	1505.42	4.0340	4.0341	-0.5665	5.99	-0.01	-0.750			
0.0253	1618.08	4.0310	4.0310	-0.5825	5.99	-0.01	-0.750			
0.0270	1730.44	4.0280	4.0280	-0.5950	5.99	-0.01	-0.750			
0.0288	1844.19	4.0250	4.0251	-0.6073	6.00	-0.00	-0.750			
0.0306	1961.30	4.0220	4.0219	-0.6203	6.00	-0.00	-0.750			
0.0325	2082.87	4.0190	4.0190	-0.6312	6.00	0.00	-0.750			
0.0345	2205.76	4.0160	4.0160	-0.6400	6.00	0.00	-0.750			
0.0364	2330.67	4.0130	4.0131	-0.6492	6.01	0.01	-0.750			
0.0384	2457.53	4.0100	4.0100	-0.6533	6.01	0.01	-0.750			
0.0403	2582.37	4.0070	4.0070	-0.6558	6.02	0.02	-0.750			
0.0423	2705.99	4.0040	4.0041	-0.6629	6.02	0.02	-0.750			
0.0443	2833.83	4.0010	4.0010	-0.6754	6.03	0.03	-0.750			
0.0463	2965.64	3.9980	3.9979	-0.6853	6.03	0.03	-0.750			
0.0484	3098.14	3.9950	3.9949	-0.6916	6.04	0.04	-0.750			
0.0505	3233.27	3.9920	3.9922	-0.6997	6.04	0.04	-0.750			
